year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,4,13,15,,,2.6739942329958284,3,0,0,0,0,625,1,0.0,18,67.80127374210056,111.7474078251384,1007.491271611279,1007.491271611279,14.54260530532455,18,390.0,14.104739588693906,44662.625,1,,,,451,396
2022,4,13,18,-1.2215265516767977,-9.14395945526839,2.9975252897562314,0,0,0,0,0,625,1,0.0,16,67.74800367565271,113.5795408807901,1006.2697450596021,1006.2697450596021,14.699174489470185,16,390.0,14.104739588693906,44662.75,1,25.714509168930636,25.790200643913057,-1.9744537103400577,450,399
2022,4,13,21,-1.7393137984453642,-13.027052302754317,3.0252753712791307,0,0,2,0,0,565000,2,4.0,15,67.67178263567617,115.401188675414,1004.5304312611568,1008.5304312611568,15.419041109156524,15,390.0,424.0814611532103,44662.875,1,25.650463819553465,25.80557418910225,-2.8251309829880005,449,402
2022,4,14,0,-1.155406498345983,-8.795946406253359,2.2855173248646317,0,0,0,0,0,843125,1,6.0,17,65.51446239009195,118.33652091711207,1003.3750247628108,1009.3750247628108,16.750720920618992,17,390.0,518.0492474550161,44663.0,1,45.08872731652085,91.79737683967882,-79.96102215218629,455,411
2022,4,14,3,-1.429408331879822,-10.883712948263215,1.8306690598751447,0,0,0,0,0,1558125,1,10.0,15,65.49332548106584,119.51583028608435,1001.945616430931,1011.945616430931,16.413646656086662,15,390.0,704.2489555619652,44663.125,1,18.13105498534561,18.14797320842624,-0.7834390162167,454,413
2022,4,14,6,0.16214673161768586,1.2368740974632537,2.1642298991086135,0,0,0,0,0,1812500,1,10.0,16,65.2640271475892,120.42578380196127,1002.1077631625486,1012.1077631625486,15.073656903266691,16,390.0,759.5634724683123,44663.25,1,14.11268500980381,16.474216534209514,-8.498937123551446,454,415
2022,4,14,9,0.08797486360039329,0.6723621132022362,3.597022881335797,0,0,0,0,0,1868750,1,10.0,15,65.0283885488826,121.31907464068064,1002.195738026149,1012.195738026149,14.390491918762848,15,390.0,771.2597485970332,44663.375,1,13.97782136358851,16.482147274204102,-8.733938899268898,454,417
2022,4,14,12,-0.6963884360635711,-5.346804140440197,2.461542899869528,0,0,0,0,0,1607500,1,10.0,17,64.46949747169977,122.35457960346703,1001.4993495900854,1011.4993495900854,15.427771845555498,17,390.0,715.3203073032693,44663.5,1,16.541688566157045,26.50944089136598,-20.715284109881186,455,420
2022,4,14,15,-0.1586681519461854,-1.2207848525397162,3.194260741914768,0,0,0,0,0,1566875,1,10.0,12,64.22046234296228,123.20275186927624,1001.3406814381393,1011.3406814381393,15.711716582572373,12,390.0,706.2236210395592,44663.625,1,13.672360480061364,16.496521445435715,-9.23048095729451,455,422
2022,4,14,18,-0.08004266389078112,-0.6171760495211777,4.0238827739399134,0,0,0,0,0,1135000,1,8.0,11,63.9656468229715,124.03480331486209,1001.2606387742485,1009.2606387742485,15.669437401001334,11,390.0,601.0671516715935,44663.75,1,13.535872531137116,16.505235205139275,-9.444731017756762,455,424
2022,4,14,21,0.22343617457721848,1.724733430821945,4.560252867043164,0,0,0,0,0,1230000,2,8.0,12,63.836118566440774,124.44481856705119,1001.4840749488258,1009.4840749488258,15.33670935195035,12,390.0,625.7165172872317,44663.875,1,6.701046377834464,8.243376458062649,-4.800961661110522,455,425
2022,4,15,0,0.4228821815554693,3.300978244356756,5.2972918171744094,0,0,0,0,0,898750,0,5.892447634779964,11,62.56812481207514,127.29500280116105,1001.9069571303812,1007.7994047651612,13.71778024324448,10,390.0,534.8654131720258,44664.0,2,48.66464732952315,67.65408123815078,-46.99815750081529,456,433
2022,4,15,3,-0.48354425864483347,-3.9277626949101356,5.579236931633059,0,0,0,2,0,1131875,1,6.0,10,58.53141302856092,126.49812058851856,1001.3158605065163,1007.3158605065163,12.978919573438683,10,417.0,600.2391210378395,44664.125,1,76.01247193156324,83.571940532904,-34.73288578981818,471,442
2022,4,15,6,-0.5311969065362063,-4.327817949376883,8.62688330773468,0,0,0,0,0,1168125,2,6.0,10,58.251773774334325,127.15657892504937,1000.7846635999801,1006.7846635999801,12.491002011591121,10,417.0,609.7751518374953,44664.25,1,12.841947733008128,16.502883359012024,-10.364822120222007,471,444
2022,4,15,9,2.127480977590167,17.44192900967853,6.690510956075232,0,0,0,0,1,365000,3,2.0,14,57.67924999872919,128.4398035994287,1002.9121445775703,1004.9121445775703,10.064534937151366,14,417.0,340.8564337915358,44664.375,1,25.429414273437544,33.120508977714664,-21.22057974355952,471,448
2022,4,15,12,2.510318784155097,20.613843629313436,5.837869792540659,0,0,0,0,0,2003750,0,5.698076885954215,17,57.533429767342064,128.75368437900988,1005.4224633617254,1011.1205402476796,8.809685122142588,21,417.0,798.632227274088,44664.5,2,6.245203206559491,8.259217766358354,-5.404823310794584,471,449
