year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,4,12,9,,,6.700428584012405,3,0,0,0,0,1582500,1,22.0,7,41.36321244888125,-103.60694594912992,984.5381525722732,1006.5381525722732,26.22865147991538,7,350,709.7361445536283,44661.375,1,,,,155,409
2022,4,12,12,-0.9047707580358838,-9.66037698765629,8.15326698797675,0,0,0,0,0,1365000,1,22.0,10,40.45729184808411,-103.09492442668004,983.6333818142374,1005.6333818142374,26.996956009420686,10,350,659.1608260818253,44661.5,1,14.44019698778638,36.551283572364746,-33.5779249171438,151,408
2022,4,12,15,1.0139575979248912,10.809783912678661,11.085970358705454,0,0,0,0,0,2970000,1,26.0,10,40.53145269861369,-101.46762688183564,984.6473394121623,1010.6473394121623,27.78288237500903,10,350,972.306722164286,44661.625,1,45.842290114284545,45.92462629187274,2.748770111511456,150,402
2022,4,12,18,-0.2893549564680143,-3.06760281179334,9.482030368527484,0,0,0,0,0,3322500,1,26.0,10,40.806787084963815,-99.88311858910195,984.3579844556942,1010.3579844556942,28.119778717569375,10,350,1028.3893216314746,44661.75,1,44.45298765709448,45.60937941044,10.20526229764202,150,396
2022,4,12,21,-0.6591706175713625,-6.81800347927868,10.566013085753656,0,0,0,0,0,2630625,1,22.0,12,42.05354631793998,-98.16913217067555,983.6988138381229,1005.6988138381229,27.80479233133524,12,350,915.0704586763986,44661.875,1,47.170609973183055,66.03432632542443,46.21110048473727,154,389
2022,4,13,0,0.6225841622812731,6.416163343635503,17.457413017483415,0,0,0,0,0,1933750,1,18.0,11,42.24245256654927,-96.52373339095041,984.3213980004042,1002.3213980004042,27.160269395105246,11,350,784.5583103937561,44662.0,1,45.14813532552156,45.68784743703539,7.001805485602509,154,383
2022,4,13,3,4.540579819901759,46.02039561007368,13.038379224122181,0,0,0,0,0,925000,2,10.0,10,43.123075196669646,-94.9392155421262,988.8619778203059,998.8619778203059,23.9556260182789,10,350,542.6201661567752,44662.125,1,42.86571154255099,53.87815470377614,32.64025625259161,157,377
2022,4,13,6,2.5332764262979617,25.297423299632513,10.001867051395093,0,0,0,0,0,3760000,2,18.0,11,43.930731354204866,-93.87125623198563,991.3952542466038,1009.3952542466038,21.981091114249114,11,350,1094.004191971426,44662.25,1,28.507288260338246,41.337815074182366,29.93575573038503,160,373
2022,4,13,9,1.5765732806055166,15.59076275823546,13.051785745392335,0,0,0,0,2,246250,1,6.0,10,44.474810203005525,-92.75387691889654,992.9718275272094,998.9718275272094,20.949008953159062,10,350,279.9710868514077,44662.375,1,29.552251186432045,35.77728280243083,20.166269227081614,162,369
2022,4,13,12,3.605725873552292,35.638331799081605,10.228903777010565,0,0,0,0,3,55000,1,2.0,10,44.504428747473845,-91.88500349254274,996.5775534007616,998.5775534007616,17.727605476053007,10,350,132.3141857100307,44662.5,1,22.968215323352464,22.99443635559523,1.0978106264910823,162,366
2022,4,13,15,0.6082996901430306,5.984512202311816,7.960032948303559,0,0,0,0,0,83125,1,2.0,11,44.76670765547106,-91.02042760954116,997.1858530909047,999.1858530909047,16.883783057292682,11,350,162.6637921881437,44662.625,1,22.75154732715055,24.741418139076263,9.72136131172175,163,363
2022,4,13,18,0.13944524544946035,,,0,2,2,0,0,0,0,,11,43.779317495848304,-88.42868937413851,,,14.32671757447903,15,384,0.0,44662.75,0,69.35541225735648,78.41911092702298,-36.59759212293702,159,354
