year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,4,1,3,-0.11886142942355946,-0.8913640258901765,5.366412900183859,2,0,0,0,2,625,1,0.0,11,67.4971715369633,102.43544150252765,996.558662048268,996.558662048268,13.580694986285515,11,4,14.104739588693906,44650.125,1,137.99465600280314,142.5767861404718,-35.855471839230525,457,381
2022,4,1,6,-0.6470673746656393,-4.833041767373868,4.212953501728553,0,0,0,0,0,255000,1,2.0,11,68.06007924695601,103.96489135099732,995.9115946736024,997.9115946736024,13.191090073040838,11,4,284.9017742606504,44650.25,1,21.180413785860694,29.73084461955909,20.864160506765856,454,383
2022,4,1,9,0.20458117501591913,1.5233516465083907,4.344583628559485,0,0,0,0,0,505625,1,4.0,15,68.5027528879222,104.25465071822667,996.1161758486182,1000.1161758486182,12.17978313125464,15,4,401.1800545910516,44650.375,1,3.935711519917031,16.873115898215765,16.407687678238332,452,383
2022,4,1,12,0.2879705058659601,2.1404865844060468,4.3121329093474925,0,0,0,0,0,740000,1,6.0,17,68.76239977816086,106.32096373061937,996.4041463544843,1002.4041463544843,12.325823094607845,17,4,485.3342309955121,44650.5,1,27.741592181470857,29.363473427343642,9.623805637858197,450,386
2022,4,1,15,-0.6792437670622894,-5.048326396053746,4.6740704565731725,0,0,0,0,0,1036250,1,8.0,18,68.77691307040506,108.24268182812344,995.724902587422,1003.724902587422,12.998845975256016,18,4,574.3244897772975,44650.625,1,25.783658229082274,25.789269193736555,0.5379348221551573,449,389
2022,4,1,18,-0.11562102793584927,-0.859383638530206,4.23349078616382,0,0,0,0,0,712500,1,6.0,14,68.767236494613,110.1648324447351,995.6092815594861,1001.6092815594861,13.24804349786512,14,4,476.23081998748347,44650.75,1,25.800676456087114,25.803169263760978,-0.35866204512253247,448,392
2022,4,1,21,-0.08099955452096765,-0.6021887218334806,3.7411664993321754,0,0,0,0,0,398750,1,4.0,14,68.73340143455935,112.08309738155327,995.5282820049651,999.5282820049651,13.22819382326416,14,4,356.26684818515815,44650.875,1,25.78765527525532,25.818131623993352,-1.2540956735600541,447,395
2022,4,2,0,-0.08223221986016142,-0.615432082682088,3.8444805818691385,0,0,2,0,0,1805000,2,10.0,16,67.77809800531816,116.17528998175993,995.446049785105,1005.446049785105,14.13137506509275,16,4,757.9903327627221,44651.0,1,57.35299344873506,67.40262192380126,-35.4082982459232,448,403
2022,4,2,3,0.023916058638715185,0.17965428357700586,4.8440418520378445,0,0,0,0,0,2276875,0,10.941889129453193,14,67.2648161337713,117.4542712543037,995.4699658437437,1006.4118549731969,13.455559485519565,15,4,851.3235707442373,44651.125,2,18.320562476320678,26.411839470020038,-19.024780018211487,449,406
2022,4,2,6,0.7826788066982409,5.874899598065241,4.298022935661429,0,0,0,0,0,1935625,0,8.28992835288227,15,67.36932514170672,116.94786806075983,996.252644650442,1004.5425730033243,12.04500794225093,16,4,784.9385794089242,44651.25,2,-7.222411015260785,8.195619708163056,3.873623823691502,449,405
2022,4,2,9,1.4496444057319604,10.87313332976361,3.8759851767885998,0,0,0,0,2,191875,1,2.0,16,67.4720047988359,116.43687291325445,997.7022890561739,999.7022890561739,10.492766017531263,16,4,247.13500240053986,44651.375,1,-7.256561307548208,8.194018557749297,3.80581898078904,449,404
2022,4,2,12,1.002041739438864,7.510395836613673,3.398274925735314,0,0,0,0,0,188125,1,2.0,16,67.57283175030412,115.92130546290262,998.7043307956128,1000.7043307956128,9.814690062074275,16,4,244.7080859684159,44651.5,1,-7.2904181388275395,8.192464554759571,3.7371484907675714,449,403
2022,4,2,15,0.12227828735645745,0.9192394734818029,3.2335173447045964,0,0,0,0,0,184375,1,2.0,15,67.16075826896957,115.4268741695898,998.8266090829692,1000.8266090829692,9.233602256563941,15,4,242.25685803530186,44651.625,1,-7.113193451265226,16.84865350900782,-15.273493509720657,451,403
2022,4,2,18,0.7515219818038168,5.667039373627619,2.005524038526346,0,0,0,0,0,625,1,0.0,10,66.74669769916656,114.94976312860334,999.5781310647731,999.5781310647731,8.592943189005293,10,4,14.104739588693906,44651.75,1,-6.981612841395951,16.86053896831055,-15.347144895216626,453,403
2022,4,2,21,0.8065504947770387,6.145732955398671,2.6319720965141458,0,0,0,0,0,625,1,0.0,11,65.40052459258379,114.09592091666735,1000.3846815595501,1000.3846815595501,8.532894371411249,11,4,14.104739588693906,44651.875,1,-13.173940704330862,51.605725302206935,-49.89587327911614,459,404
2022,4,3,0,1.2784456643913291,9.822278922149266,2.051332663441717,0,0,0,0,0,625,1,0.0,12,64.3902919134119,115.32214247879541,1001.6631272239414,1001.6631272239414,7.787968567572065,12,4,14.104739588693906,44652.0,1,19.644881870938764,42.284668713341695,-37.44424955148547,462,408
2022,4,3,3,0.0,,,0,3,0,0,0,0,0,,12,64.3902919134119,115.32214247879541,,,7.787968567572065,12,4,0.0,44652.125,0,0.0,0.0,0.0,462,408
