year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,2,20,21,28174.875,14,14,498,216,537,36.913889245509935,-141.04616877343636,998.9992884057782,1000.9992884057782,36875,108.34056051649024,2.0,7.649334274663642,16.858173453232304,1,1,3,0,0,0,0,,,,,
1977,2,21,0,28175.0,12,12,498,209,524,38.24241374254748,-137.5448043798131,992.8822542313845,994.8822542313845,12500,63.07831305050401,2.0,12.146630480243058,22.09319892714375,1,1,0,0,0,0,0,-6.11703417439363,101.92140842852136,49.241727997862895,113.19329163987139,-68.46646698820025
1977,2,21,3,28175.125,14,14,498,204,510,39.877205956066625,-134.06387775864332,989.1181880390936,993.1181880390936,20000,79.78845608028654,4.0,16.916413925795933,34.28844061265976,1,1,0,0,0,0,0,-3.76406619229092,99.00665687819775,60.593533420452616,116.07710540228288,-40.67448209936607
1977,2,21,6,28175.25,12,12,498,203,498,41.71395716535946,-131.50831530097955,984.5635202475978,990.5635202475978,19375,78.53186642892773,6.0,21.231699945320567,49.82784117438765,1,1,0,0,0,0,0,-4.554667791495885,70.70501026639151,68.07913866054045,98.15277682027963,-47.42273045445696
1977,2,21,9,28175.375,10,10,498,204,487,43.65383320998163,-129.34954936614227,982.947807597137,988.947807597137,35625,106.48844864724786,6.0,22.227879225788815,35.85173469869405,1,1,0,0,0,0,0,-1.615712650460773,57.89082422388998,71.90145816043277,92.31016853477081,-16.216125347755696
1977,2,21,12,28175.5,11,11,498,209,481,45.52301230618728,-128.9142488804824,970.7081156467018,986.7081156467018,166250,230.04134101951155,16.0,32.49296998867506,37.81800852060733,1,1,0,0,0,0,0,-12.239691950435226,11.30411495540919,69.2810774960435,70.19722725249117,-118.84412272780719
1977,2,21,15,28175.625,7,7,498,211,476,46.65747934619939,-128.11460214982768,968.7778171741394,986.7778171741394,176875,237.27844638474429,18.0,33.67614543975827,38.12326158762975,1,1,0,0,0,0,0,-1.9302984725624264,20.342807333542293,42.04899309827221,46.71132229757756,-18.388793584730223
1977,2,21,18,28175.75,7,7,498,213,473,47.484252604249264,-127.76652040250136,971.148797136203,987.148797136203,160625,226.11617692741794,16.0,31.40014350906381,30.850372323491754,1,1,0,0,0,0,0,2.3709799620637204,8.718829353581771,30.64433059351249,31.86052389433301,22.285738201064007
1977,2,21,21,28175.875,9,9,498,215,470,48.30689002650821,-127.40535663140857,973.6652630189342,989.6652630189342,194375,248.7397920055702,16.0,28.700761925180146,29.97256427318054,1,1,0,0,0,0,0,2.516465882731136,8.90391346159511,30.491035941051233,31.764491931873437,23.348282768337594
1977,2,22,0,28176.0,9,9,498,215,468,48.59731847173713,-126.9016053235773,976.0251259251725,990.0251259251725,166875,230.4733439183804,14.0,26.67028267935014,34.07812995913664,1,1,0,0,0,0,0,2.359862906238268,12.348337369542923,10.764723220907587,16.381718524464926,21.797151275478654
1977,2,22,3,28176.125,13,13,498,215,465,49.026024147998626,-126.13332395585574,981.8989897845429,991.8989897845429,148750,217.59732436277534,10.0,21.387592616216867,29.392749084161043,1,1,0,0,0,0,0,5.873863859370467,18.672310283958797,15.889965408000931,24.518282403298556,53.90055483824036
1977,2,22,6,28176.25,13,13,498,215,461,49.584388760347615,-125.08505432152506,988.815553519802,992.815553519802,86250,165.69317331547472,4.0,14.359165173099248,12.601396194106929,1,1,0,0,0,0,0,6.916563735259115,25.189965319078595,20.695770703687593,32.601369262593806,62.9390209553281
1977,2,22,9,28176.375,14,14,498,215,460,49.721567379180634,-124.81867999348556,993.2402390528765,995.2402390528765,33750,103.64824484140065,2.0,10.511932486325545,13.729742186634466,1,1,0,0,0,0,0,4.424685533074516,6.383019423658909,5.084522152779901,8.160594493351356,40.1817391698562
1977,2,22,12,28176.5,14,14,498,215,460,49.721567379180634,-124.81867999348556,,,0,0.0,,10.511932486325545,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
