year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,2,3,9,-1.9918674152430322,-20.066913299133954,22.910844427537448,2,0,0,0,2,54375,1,4.0,20,43.44849942137877,154.0059841960368,987.3614790392302,991.3614790392302,15.214050176002784,20,72.0,131.56025258885612,28157.375,1,10.288778181050304,19.167969825843052,16.172572794257963,448,541
1977,2,3,12,-1.8017850811277458,-18.194232683816132,19.606294945769115,0,0,2,0,0,1994375,3,12.0,20,43.32248119737176,155.01730274554063,985.5596939581025,997.5596939581025,16.50810320196954,20,72.0,796.7617456039148,28157.5,1,27.269940333755464,27.667067088623703,-4.6708623914456995,445,543
1977,2,3,15,-1.0643649578736223,-10.821297835502616,13.621604410748406,0,0,0,0,2,431875,2,6.0,18,42.95679003324693,156.13735420456655,984.4953290002288,990.4953290002288,16.856532263525267,18,72.0,370.76958086610153,28157.625,1,30.38303393241319,33.26933607171438,-13.55433405647448,442,546
1977,2,3,18,-0.8850313469220419,-9.031440566934254,13.547832717372222,0,0,0,0,0,521250,2,6.0,18,42.75974975997331,157.75686309705782,983.6102976533068,989.6102976533068,16.693420580542554,18,72.0,407.33159486258967,28157.75,1,44.07160893339211,44.672640411332,-7.303292910894725,437,549
1977,2,3,21,-1.0033743026475712,-9.658285866038575,7.671747274842346,0,0,0,2,0,482500,1,6.0,17,46.034098755547234,161.565051177078,983.0786041761498,989.0786041761498,18.16830353158825,17,77.0,391.89860944341075,28157.875,1,61.39191471428944,62.69693423660601,-12.725500791038057,420,541
1977,2,4,0,-0.694723309372348,-6.643323809458521,11.07075047078135,0,0,0,0,0,383125,1,6.0,19,46.42847302821268,158.5070816954365,982.3838808667774,988.3838808667774,21.564476385209936,19,77.0,349.2169456715478,28158.0,1,-78.11826985978557,79.47411274220615,14.61747277317833,429,536
1977,2,4,3,-0.49287906876386844,-4.716878588883839,11.832851680434324,0,0,0,0,0,32500,1,2.0,18,46.38125501052719,157.55421527237246,981.8910017980136,983.8910017980136,21.877200708032458,18,77.0,101.71072362820549,28158.125,1,-24.364181941638385,24.42695914459487,-1.7501346709464605,432,535
1977,2,4,6,1.4127367976945242,13.583945300845928,10.972902080418425,0,0,0,0,0,28750,1,2.0,18,46.098788039934824,156.72265245071276,983.3037385957082,985.3037385957082,20.806337261884806,18,77.0,95.66299821657265,28158.25,1,-21.372303441817408,23.79891878185287,-10.469631358176327,435,535
1977,2,4,9,1.4102542951317445,13.707946837122057,11.309259323186925,0,0,0,0,0,27500,1,2.0,16,45.46023344652296,156.41296947487177,984.7139928908399,986.7139928908399,20.070297568731128,16,77.0,93.56025796273887,28158.375,1,-8.050986549056342,24.999862005243614,-23.668010390992674,437,537
1977,2,4,12,-0.05276135282358155,-0.5188562948318367,15.096501436288234,0,0,0,0,0,86875,1,4.0,18,44.790271083456076,156.76311017419982,984.6612315380163,988.6612315380163,19.966489322449842,18,77.0,166.29242725457107,28158.5,1,9.210323664084214,26.48518774162247,-24.832138605279237,437,540
1977,2,4,15,0.21015703815588493,2.076197801043375,12.23967840489895,0,0,0,0,0,80625,1,4.0,19,44.53035715468852,157.5251873484312,984.8713885761722,988.8713885761722,18.761268850225033,19,77.0,160.19904673114672,28158.625,1,20.1361718717768,22.322044241655103,-9.633703414402614,435,542
1977,2,4,18,-0.1383179953377112,-1.367499336341748,10.98651820409359,0,0,0,0,0,190625,1,6.0,18,44.488383527771596,158.17167845385507,984.7330705808345,990.7330705808345,18.51668737507942,18,77.0,246.32868702971868,28158.75,1,17.09439381237573,17.16504187013232,-1.5557514553443184,433,543
1977,2,4,21,1.18799669824788,11.803263112284885,10.568974703307903,0,0,0,0,0,81250,1,4.0,21,44.21259156184979,158.92110524792633,985.9210672790823,989.9210672790823,17.256666827303007,21,77.0,160.81877456451716,28158.875,1,19.909648884577198,22.38052615557404,-10.222222473277895,431,545
