year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,2,8,6,28162.25,19,19,209,263,504,50.26041140166157,-146.264205604628,983.9771950772733,985.9771950772733,31875,100.72798827589244,2.0,16.219511756576164,13.002889040125302,1,1,3,0,0,0,0,,,,,
1977,2,8,9,28162.375,17,17,209,263,499,51.24699640160808,-145.3262095473857,982.441344507856,984.441344507856,18750,77.25484040463792,2.0,17.790571497155014,15.896479824479684,1,1,0,0,0,0,0,-1.53585056941738,21.762630311183454,36.56774889922461,42.55364070932103,-13.644498426185613
1977,2,8,12,28162.5,17,17,209,262,493,52.27221551973793,-143.85795876362835,985.6791380710964,987.6791380710964,35625,106.48844864724786,2.0,14.943556736953074,10.735991360916524,1,1,0,0,0,0,0,3.2377935632404116,33.30002367241297,37.99972154501585,50.52593803267789,28.361776617023366
1977,2,8,15,28162.625,15,15,209,262,488,53.22303183585553,-142.81041440350072,985.1549281292223,987.1549281292223,27500,93.56025796273887,2.0,15.566539964619333,10.7322398106967,1,1,0,0,0,0,0,-0.5242099418741418,23.245705452101777,35.24198350771561,42.21800828466418,-4.534281532360932
1977,2,8,18,28162.75,13,13,209,262,484,53.972105349535724,-141.93434890126957,986.0987443274255,988.0987443274255,41875,115.45226928885475,2.0,14.85994717228344,8.508680572369704,1,1,0,0,0,0,0,0.9438161982032761,19.09884417810783,27.76439146835034,33.69906946115053,8.0854481778869
1977,2,8,21,28162.875,14,14,209,263,479,55.04168768309553,-141.0780369837473,987.1512700447483,987.1512700447483,625,14.104739588693906,0.0,14.371774483677402,6.674186315406623,1,1,0,0,0,0,0,1.0525257173228602,18.18581071592704,39.64404304016617,43.616210976723714,8.897494538160007
1977,2,9,0,28163.0,15,15,209,266,475,56.216080335136446,-141.00900595749454,986.2831468256187,986.2831468256187,625,14.104739588693906,0.0,12.932647487046108,8.317501470006537,1,1,0,0,0,0,0,-0.8681232191296294,1.4227596471579154,43.52883493186606,43.55208049610516,-7.23648243706673
1977,2,9,3,28163.125,12,12,209,269,471,57.38655731538083,-140.9351712309518,986.6409608201845,986.6409608201845,625,14.104739588693906,0.0,12.10231548848012,5.807663870602045,1,1,0,0,0,0,0,0.35781399456580404,1.4749852964793932,43.38370065247303,43.40876713209233,2.9430507516774838
1977,2,9,6,28163.25,13,13,209,279,470,58.99508454444232,-143.92640792673933,986.5336800343181,986.5336800343181,625,14.104739588693906,0.0,10.156012858592744,5.027223876184362,1,1,0,0,0,0,0,-0.10728078586646006,-57.105718395503715,59.620022413755954,82.5567086679413,-0.867160244311757
1977,2,9,9,28163.375,12,12,209,284,470,59.665963988056774,-145.6568482469213,987.2937246476772,987.2937246476772,625,14.104739588693906,0.0,8.883685336993869,4.6998172625921875,1,1,0,0,0,0,0,0.7600446133590595,-32.39173351037456,24.8661301733505,40.835631862445005,6.100996234660276
1977,2,9,12,28163.5,12,12,209,284,470,59.665963988056774,-145.6568482469213,,,0,0.0,,8.883685336993869,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
