year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,2,1,12,-12.622526922379038,-111.72754451777993,12.073581211612545,2,0,0,0,2,260625,1,12.0,13,51.51033479866866,-158.23015843305066,956.3336025179018,968.3336025179018,32.13432931128686,13,15.0,288.0269329188686,28155.5,1,-19.902614521488974,42.80602717803569,37.89778223030665,297,516
1977,2,1,15,-1.4079946886246035,-12.278706706478186,10.20652866603188,0,0,0,0,0,181875,1,10.0,10,52.603758687846245,-159.46441025241896,954.9256078292772,964.9256078292772,32.682152403287205,10,15.0,240.60883306661233,28155.625,1,-27.783211184614977,49.13658209191874,40.52772971617032,302,513
1977,2,1,18,-2.169219658519287,-18.762116023503154,10.881942700824148,0,0,0,0,0,393750,1,12.0,11,53.227434610893745,-161.00334584451144,952.7563881707579,964.7563881707579,34.50325941252991,11,15.0,354.02615395598616,28155.75,1,-34.14613907387934,41.2350931136499,23.116532837747712,307,512
1977,2,1,21,-0.854281992635224,-7.332470194333131,11.031318078189289,0,0,0,0,0,388750,1,12.0,12,53.821529147439456,-162.59215631183,951.9021061781226,963.9021061781226,35.115997820358885,12,15.0,351.7711873561401,28155.875,1,-34.76172328386115,41.14926714230853,22.02009947037793,312,511
1977,2,2,0,-1.9879069889217498,-16.95055474388819,18.7227752374571,0,0,0,0,0,387500,1,14.0,16,54.34263960514264,-162.7223842452075,949.9141991892009,963.9141991892009,36.49137122116859,16,15.0,351.20518347003207,28156.0,1,-2.813773920526403,19.5188236596127,19.31494637267269,313,509
1977,2,2,3,0.8038286322713247,6.798701571763621,17.178913413097472,0,0,0,0,0,385000,1,12.0,12,54.99879279189869,-163.5684077252495,950.7180278214722,962.7180278214722,35.578758275163196,12,15.0,350.0704303147574,28156.125,1,-17.986549459300196,30.248851915611276,24.3203018229776,316,507
1977,2,2,6,0.8118598707887577,6.854443857841579,7.325728610576043,0,0,2,0,0,7765000,3,44.0,15,55.144514362499606,-165.82766229986805,951.529887692261,995.529887692261,34.17497040957931,15,15.0,1572.1565654276085,28156.25,1,-47.85558617822547,48.15941992481604,5.40116645116626,322,508
1977,2,2,9,1.3475470270479855,11.378679578113891,10.408912151170226,0,0,0,0,0,7345000,2,42.0,13,55.133758999199635,-167.36978393742336,952.8774347193089,994.8774347193089,32.71004946899965,13,15.0,1529.0474531615891,28156.375,1,-32.67482386635298,32.677255612263835,-0.39864727772535796,326,509
1977,2,2,12,2.6412207726782073,22.388197023854232,11.627600390687657,0,0,0,0,0,8077500,3,42.0,12,54.82004277652525,-168.61735718491917,955.5186554919871,997.5186554919871,31.601888966735117,12,15.0,1603.4799985187121,28156.5,1,-26.641392285508143,29.0683930081544,-11.627884122495669,329,511
1977,2,2,15,2.1415877456789896,18.22760536773219,12.436704899699981,0,0,0,0,0,8012500,2,40.0,11,54.48906038779996,-169.84303448063773,957.6602432376661,997.6602432376661,30.431931876036735,11,15.0,1597.015329621987,28156.625,1,-26.387888237393277,29.10018712915317,-12.267854144982868,332,513
1977,2,2,18,2.0423484587552956,17.52754755020394,11.345296728748362,0,0,0,0,0,5910625,2,34.0,14,53.831947816871086,-170.38932033090654,959.7025916964215,993.7025916964215,29.056198751534023,14,15.0,1371.6451330519376,28156.75,1,-11.949483781807032,27.12928576124975,-24.355861373884505,333,516
1977,2,2,21,2.9541388448447106,25.46867914173031,12.74419498091076,0,0,0,0,0,4333750,2,28.0,13,53.47618661404833,-171.56648064363154,962.6567305412661,990.6567305412661,27.825781399989975,13,15.0,1174.5107361148312,28156.875,1,-25.967241863821414,29.123455113230488,-13.186280283618714,336,518
1977,2,3,0,3.1161647552582146,27.090435157729715,9.364988706739242,0,0,0,0,0,2997500,2,20.0,14,52.83877905506095,-172.4169761363219,965.7728952965243,985.7728952965243,25.633570466785166,14,15.0,976.7977701837328,28157.0,1,-19.042027361246717,30.34407434425431,-23.625495588096435,338,521
1977,2,3,3,1.550713388252625,13.64209689229401,8.900247372252124,0,0,0,0,0,2681250,2,18.0,13,51.955942239534295,-173.28012011092383,967.323608684777,985.323608684777,24.7361420272226,13,15.0,923.8335252253453,28157.125,1,-19.71575866149512,38.20290161401368,-32.722324980534154,340,525
1977,2,3,6,1.9995056268524787,17.8228662269119,8.79254836647975,0,0,0,0,0,1975000,2,14.0,17,51.010283221128965,-173.43730149106256,969.3231143116295,983.3231143116295,23.265845865940864,17,15.0,792.8821004493585,28157.25,1,-3.6655594290289057,35.24197634982258,-35.050828394115186,340,529
1977,2,3,9,2.4099907059568797,21.710210395139107,7.673584479345082,0,0,0,0,0,1856250,2,12.0,19,50.27141468865958,-173.22272242019554,971.7331050175864,983.7331050175864,21.562784201461664,19,15.0,768.6759565829163,28157.375,1,5.083406114543274,27.85393878440524,-27.38614408930214,339,532
1977,2,3,12,2.3259696039529807,21.192234515959573,7.233017543844617,0,0,0,0,0,1415625,1,8.0,18,49.50036872783442,-172.69424046668917,974.0590746215394,982.0590746215394,18.82029680489407,18,15.0,671.2729941156048,28157.5,1,12.721377288615617,31.28228302932476,-28.5787996845122,337,535
1977,2,3,15,0.8202454434098035,7.54202853601326,6.686515095768482,0,0,0,0,0,1522500,1,8.0,16,48.893419342116914,-171.50869972305355,974.8793200649492,982.8793200649492,17.855514137565514,16,15.0,696.1514215419095,28157.625,1,28.88991885366432,36.61588192989085,-22.496564140605958,333,537
1977,2,3,18,0.619551489034493,5.72724868229544,5.252071793229698,0,0,0,0,0,1122500,1,6.0,17,48.54414936854653,-170.6157728542617,975.4988715539836,981.4988715539836,16.6841978640289,17,15.0,597.7481469994743,28157.75,1,21.911048976051077,25.449651792250222,-12.945683030102195,330,538
1977,2,3,21,1.7880395502161992,16.63288242595135,4.481645252207745,0,0,0,0,0,863750,1,4.0,16,48.14053239642887,-169.42853292065197,977.2869111041998,981.2869111041998,14.795774049738217,16,15.0,524.3473697762288,28157.875,1,29.364515031629498,32.95569654643417,-14.960053202373931,326,539
1977,2,4,0,-0.03210429114900762,-0.29455189201085397,1.4411653735007712,0,0,2,0,0,2976250,2,10.0,18,49.036754934309634,-165.92491194174497,977.2548068130508,987.2548068130508,11.864878878275402,18,15.0,973.329234511379,28158.0,1,85.12643864492904,91.37820894398389,33.21846645228391,316,533
1977,2,4,3,-0.2158172281422594,-1.966301276682037,0.6728204246165842,0,0,0,0,0,2998125,3,10.0,17,49.50172275746063,-165.7674043894626,977.0389895849086,987.0389895849086,11.09116251391742,17,15.0,976.8995995058948,28158.125,1,3.791352350972739,17.646127969965004,17.2340209957849,316,531
1977,2,4,6,-0.47423140559272725,-4.170008514104094,0.7493030907337379,0,0,0,0,0,3345625,0,11.512194277565577,16,51.99018151589108,-165.9220261829243,976.5647581793158,988.0769524568814,12.046021380578845,15,15.0,1031.9619726344788,28158.25,2,-3.5291617310391294,92.30215624512742,92.2346630338946,319,521
1977,2,4,9,0.23518069161305902,2.053557982821074,1.1797484489699854,0,0,1,0,0,3255625,0,10.84714750400075,14,52.5083670640827,-166.09061044918218,976.7999388709289,987.6470863749296,11.501632231314124,13,15.0,1017.9870447147662,28158.375,2,-3.8031646050006174,19.579454414346745,19.206534673145825,320,519
1977,2,4,12,-1.331061241087009,-11.614519256349263,1.7438778300471314,0,0,0,0,0,2535625,0,9.555681640684197,16,52.560373401348556,-164.98986443045135,975.4688776298419,985.0245592705261,11.796517473225375,15,15.0,898.3955171052303,28158.5,2,24.802572178411545,24.877364830903844,1.9276136191096687,317,518
1977,2,4,15,-0.22166306997387436,-1.9252166126704418,1.5152044800739533,0,0,0,0,0,1843750,0,6.841407809784141,18,52.91011374413325,-165.57922687248902,975.247214559868,982.0886223696522,11.258688304197632,16,15.0,766.0834501876177,28158.625,2,-13.17378761164803,18.48218301406929,12.963117253528958,319,517
1977,2,4,18,-0.06572893675955128,-0.5687235422346264,2.0409786840568267,0,0,0,0,0,2183750,0,7.845156329865858,17,53.198091238773515,-165.83461524923177,975.1814856231084,983.0266419529743,11.28778711812705,15,15.0,833.7320996302427,28158.75,2,-5.670585280657474,12.086654872379242,10.673878797269513,320,516
1977,2,4,21,0.8231193180395349,7.085317856632002,2.49817081935711,0,0,0,0,0,1496250,0,5.430453178021126,20,53.5974044402765,-165.31121322668162,976.004604941148,981.4350581191691,10.612934915690172,18,15.0,690.1240230585346,28158.875,2,11.512938494038885,18.751094926059615,14.80053404977592,319,514
1977,2,5,0,-0.8613770662201569,-7.436595970759917,2.825893963915878,0,0,0,0,2,607500,1,4.0,18,53.36856105554248,-165.40162729814705,975.1432278749278,979.1432278749278,11.238909595725568,18,15.0,439.74226071262797,28159.0,1,-1.9995418496322972,8.714571403428428,-8.482074459530615,319,515
1977,2,5,3,0.6274895822165126,5.381470883650838,2.7665306138000596,0,0,0,0,0,626875,1,4.0,21,53.88557015765245,-165.56922411778737,975.7707174571443,979.7707174571443,10.912809736984475,21,15.0,446.6995745481115,28159.125,1,-3.6613343987937035,19.509568045860494,19.162929727895754,320,513
1977,2,5,6,0.8404003304155776,7.181266367444531,2.4378252671016525,0,0,0,0,0,648125,1,4.0,20,54.1727158857304,-165.83122990755416,976.6111177875599,980.6111177875599,10.579538253697912,20,15.0,454.2076562354155,28159.25,1,-5.684410152653379,12.065944600446494,10.64304938997537,321,512
1977,2,5,9,1.2798957692667319,10.897627557157216,2.025740226935668,0,0,0,0,0,715625,1,4.0,21,54.45882807631516,-166.09731288577944,977.8910135568267,981.8910135568267,10.288945103616989,21,15.0,477.27404318721887,28159.375,1,-5.732865774495338,12.05513538072799,10.604741348062184,322,511
1977,2,5,12,1.6250353141743108,13.787472736765094,2.265405791552039,0,0,0,0,0,961250,1,4.0,19,54.74389266923175,-166.36755721966153,979.516048871001,983.516048871001,9.626911414626056,19,15.0,553.1504118177702,28159.5,1,-5.781900616815719,12.044454103221975,10.565912166106942,323,510
1977,2,5,15,1.2503311611973913,10.578540214730353,1.6457575300326426,0,0,0,0,0,336875,1,2.0,20,54.972771629162416,-166.27980569578293,980.7663800321984,982.7663800321984,9.123336813376431,20,15.0,327.46090286958605,28159.625,1,1.86682780520217,8.686368847307433,8.48339305332466,323,509
1977,2,5,18,1.1778815023667994,9.811322806403307,2.3140682632374228,0,0,0,0,0,319375,1,2.0,20,56.279292088370276,-166.94747945870805,981.9442615345652,983.9442615345652,9.449633209711237,20,15.0,318.8419983313807,28159.75,1,-13.738294482778864,50.33718933390712,48.42614887374445,326,504
1977,2,5,21,2.3994974821782673,19.894209791541755,1.7657956298419593,0,0,0,0,0,625,1,0.0,24,56.681535456500086,-166.3902681041878,984.3437590167434,984.3437590167434,8.216012267098847,24,15.0,14.104739588693906,28159.875,1,11.344513264059582,18.734472363874673,14.909140604151537,325,502
1977,2,6,0,0.0,,,0,3,0,0,0,0,0,,24,56.681535456500086,-166.3902681041878,,,8.216012267098847,24,15.0,0.0,28160.0,0,0.0,0.0,0.0,325,502
