year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,2,22,12,,,9.578633936677361,3,0,0,0,0,765000,1,8.0,9,39.43302548491004,-103.11271167005363,987.0935231727917,995.0935231727917,16.377684511142824,9,535,493.46434818596555,28176.5,1,,,,147,409
1977,2,22,15,-1.624899427149503,-17.51537344987695,7.296040838512201,0,0,0,0,0,1156250,1,12.0,9,39.99559511028281,-101.62216796356957,985.4686237456423,997.4686237456423,18.776565707877218,9,535,606.6677887443901,28176.625,1,42.32386831221799,47.181567141239725,20.85162940859399,148,403
1977,2,22,18,-4.11263863227985,-45.20915249129705,8.608018213871254,0,0,0,0,0,1248125,1,16.0,9,39.06877826968222,-101.1564620030752,981.3559851133624,997.3559851133624,22.766985804006705,9,535,630.3098656162251,28176.75,1,13.401547519969487,36.87399968435164,-34.352443534508055,144,402
1977,2,22,21,-2.7528180520450407,-30.300945733670464,10.176704096005341,0,0,0,0,0,1444375,1,18.0,9,39.00749417427805,-100.08344838202349,978.6031670613173,996.6031670613173,24.131201252378514,9,535,678.0551908633342,28176.875,1,30.90459291145744,30.987958076207,-2.2714934976480277,143,398
1977,2,23,0,1.372638933496346,14.952191639084255,9.898739120712126,0,0,0,0,0,2015625,1,20.0,9,39.495818934034645,-98.57626423414406,979.9758059948138,999.9758059948138,24.52928311866291,9,535,800.9952336557335,28177.0,1,43.10792796795773,46.75354781072531,18.09974527995202,144,392
1977,2,23,3,0.8453230756642006,9.047303943359282,7.1554334200669105,0,0,0,0,0,1883125,1,20.0,10,40.34042036453444,-97.90348871902549,980.8211290704779,1000.8211290704779,25.393599877929834,10,535,774.220449497332,28177.125,1,19.0067799357387,36.62333864605143,31.305131369437902,147,389
1977,2,23,6,-0.03329138305300148,-0.3490867609142121,6.187510451026173,0,0,0,0,1,1101250,2,16.0,12,41.35499591033753,-97.7835595264654,980.7878376874249,996.7878376874249,26.55770255514331,12,535,592.063140348983,28177.25,1,3.336680873152989,37.752958093472856,37.60521779697935,151,388
1977,2,23,9,-0.7203281561219774,-7.4965179318972215,13.856701978735874,0,0,0,0,0,1255625,2,18.0,14,41.73756446596643,-98.67317404787977,980.0675095313029,998.0675095313029,26.81288643142896,14,535,632.200799461312,28177.375,1,-24.604808399901838,28.39834493032222,14.179894159889836,153,391
1977,2,23,12,-3.462380878484546,-37.14800125309711,9.427140138368777,0,0,1,0,0,1894375,1,26.0,10,40.22143949734106,-96.81102473864743,976.6051286528184,1002.6051286528184,31.45153071331149,10,535,776.5296456925637,28177.5,1,52.699956988603965,77.04011066916078,-56.19513489009376,146,385
1977,2,23,15,-0.6397510044506635,-6.799294863097895,9.049613540537685,0,0,0,0,0,2049375,1,28.0,13,40.6835033536606,-97.14168663633163,975.9653776483677,1003.9653776483677,32.506992007245586,13,535,807.6734011950041,28177.625,1,-9.293970812877797,19.48566075360673,17.126385536184372,148,386
1977,2,23,18,0.4587706617412914,4.848719830191743,10.975528351527682,0,0,0,0,0,2356250,1,28.0,10,40.95945949541935,-96.90716272380465,976.424148310109,1004.424148310109,30.81334494616792,10,535,866.0356051113354,28177.75,1,6.56443746199974,12.153605082741166,10.228307646660141,149,385
1977,2,23,21,0.7410899620469718,7.597834456186103,17.87810931419561,0,0,0,0,0,3360000,1,28.0,12,42.51431416367724,-96.27868261278881,977.165238272156,1005.165238272156,28.13045362327394,12,535,1034.1765891652822,28177.875,1,17.17060904954875,60.13419713040551,57.63065025996171,155,382
1977,2,24,0,3.888996703492012,40.97281514061341,7.913227686800674,0,0,0,0,0,4582500,1,26.0,14,41.117158344156266,-95.29258004001197,981.054234975648,1007.054234975648,24.297214071047048,14,535,1207.7479262814823,28178.0,1,27.535298779766105,58.65096319065101,-51.785546287551234,149,379
1977,2,24,3,0.6554681171861012,6.73610837378789,5.7752263812536695,0,0,0,0,0,3440625,1,24.0,10,42.38897064527153,-94.86745917638738,981.709703092834,1005.709703092834,23.786525669786254,10,535,1046.5108466476136,28178.125,1,11.63794348105163,48.55504376987772,47.139691842719856,154,377
1977,2,24,6,-0.18845346701840754,-1.9093132425341346,11.34223900477038,0,0,0,0,0,3412500,1,24.0,10,43.14359040278447,-94.65825410967562,981.5212496258157,1005.5212496258157,23.386660804463904,10,535,1042.2247773883453,28178.25,1,5.657776241228479,28.53645483250673,27.96996286039521,157,376
