year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,2,21,12,,,1.939187581041988,3,0,0,0,0,625,1,0.0,6,57.89660124701776,73.35896344613003,1011.3147278328952,1011.3147278328952,8.363339112390912,6,512.0,14.104739588693906,28175.5,1,,,,495,319
1977,2,21,15,-1.5750141447319765,-12.869196211110534,2.1852028200736093,0,0,0,0,0,386250,1,2.0,4,57.985894318645734,75.42185216266783,1009.7397136881632,1011.7397136881632,9.488487417533632,4,512.0,350.63826593583474,28175.625,1,40.53250267261081,40.66740127362675,3.30964551651323,496,324
1977,2,21,18,-1.7816328142520796,-14.550085153793509,3.1569013612848353,0,0,0,0,0,188750,1,2.0,4,58.03228149208835,77.49325458452631,1007.9580808739111,1009.9580808739111,10.543851993407083,4,512.0,245.1142407474329,28175.75,1,40.64705192724349,40.683399053155476,1.7193394494000616,497,329
1977,2,21,21,-1.6022695835636114,-13.12366749847095,3.433325480889616,0,0,0,0,0,442500,1,4.0,4,57.7647182971406,81.698695626939,1006.3558112903474,1010.3558112903474,10.890932680128238,4,512.0,375.30271067010347,28175.875,1,83.12971106587192,83.7191745029038,-9.917223278333005,500,339
1977,2,22,0,-1.1409008640794491,-9.346270235721903,4.698682752208551,0,0,0,0,0,1473750,2,6.0,4,57.749911361092494,84.95164032205214,1005.214910426268,1011.214910426268,11.459420688614989,4,512.0,684.9154654140623,28176.0,1,64.33204740735583,64.33438835966747,-0.5488187225664897,501,347
1977,2,22,3,-1.4659452920861076,-12.087205569605375,5.4695670102560685,0,0,0,0,0,1885625,0,7.699692259583389,6,57.16733649129889,91.38751574744322,1003.748965134182,1011.4486573937653,12.403031828940765,8,512.0,774.7341990226779,28176.125,2,129.28836064854724,131.07914850656348,-21.59312330388779,504,363
1977,2,22,6,-3.6530755049776054,-31.22812867318431,15.098731970848167,0,0,0,2,0,1954375,1,10.0,7,54.141213337769436,98.95370462763415,999.7955818887878,1009.7955818887878,12.216178132828782,7,520.0,788.7311860262951,28176.25,1,31.342219427656087,31.740176422799834,-5.010397259610846,515,384
1977,2,22,9,-2.737322986953077,-23.586831070972888,17.524114107771602,0,0,0,0,0,1933125,1,12.0,9,53.517539439038956,100.2568198416964,997.0582589018346,1009.0582589018346,13.965847982532797,9,520.0,784.4315130902381,28176.375,1,28.717614050993035,36.86559342124984,-23.116457806487283,517,388
1977,2,22,12,0.11649498647326255,1.008578597828774,13.663963100117543,0,0,0,0,0,2626875,2,14.0,8,53.152648281226774,101.24039879515543,997.1747538883079,1011.1747538883079,14.108765630616062,8,520.0,914.4180019384161,28176.5,1,21.862147841951806,25.70740218676807,-13.524681842057866,518,391
1977,2,22,15,-0.9381459695854574,-8.193315525574471,10.381366034214588,0,0,0,0,0,2353125,1,14.0,8,52.49393166991233,102.47209794920116,996.2366079187225,1010.2366079187225,14.354952274919178,8,520.0,865.4611204012763,28176.625,1,27.795223101622227,36.995702970599396,-24.415315091553975,520,395
1977,2,22,18,0.0996381178550655,0.8817162109963008,19.440319914492793,0,0,0,0,1,2033125,3,12.0,8,51.52869769989953,103.91249467652003,996.3362460365774,1008.3362460365774,14.122936168336121,8,520.0,804.4649074679512,28176.75,1,33.21351150263003,48.816864369990874,-35.776373496803,523,400
1977,2,22,21,0.2701592609663203,2.410766272489154,12.381666055333335,0,0,1,0,0,2476875,0,12.493954972888895,11,50.932109136466835,105.7842591395002,996.6064052975438,1009.1003602704327,13.105761497282797,12,520.0,887.9266857919501,28176.875,2,43.72298372985027,48.99656880140435,-22.112540515960585,524,406
1977,2,23,0,1.0393926749833917,8.86523883014137,13.875984618039583,0,0,0,2,1,2067500,2,12.0,10,54.32004335227096,110.74867132074623,996.1397529454161,1008.1397529454161,15.200009446601468,10,540.0,811.2371352970642,28177.0,1,0.0,0.0,0.0,506,415
1977,2,23,3,-0.4121652189762972,-3.5466553322565733,17.59206360078919,0,0,0,0,0,1638125,0,9.994342384925112,11,53.62405935398611,111.5014343240479,995.7275877264398,1005.7219301113649,14.902143068549373,14,540.0,722.1020580948527,28177.125,2,16.54755597274428,30.647801254772464,-25.796629878356743,508,418
1977,2,23,6,-1.0607140716045977,-9.132942431162242,9.429922937571172,0,0,0,0,0,1934375,0,9.977699256190826,17,53.576684352397415,112.6336545457316,994.6668736548352,1004.644572911026,14.386217481694274,19,540.0,784.6850872080915,28177.25,2,24.91672863448855,24.97852553195268,-1.7559532754804037,507,421
1977,2,23,9,0.4433790306352603,3.8206325081221557,10.381948868694744,0,0,0,0,0,2012500,0,9.705386652974848,19,53.51458434042147,113.7625996572112,995.1102526854705,1004.8156393384453,13.752986597836019,20,540.0,800.3740662620689,28177.375,2,24.881133709702567,24.987372824064117,-2.3017354254302207,506,424
1977,2,23,12,4.9397864928199855,43.08424421956852,11.428670173402061,0,0,0,0,2,625,1,0.0,15,52.5936316504459,115.08022703319644,1000.0500391782905,1000.0500391782905,9.530365391683604,15,540.0,14.104739588693906,28177.5,1,29.66681546077676,45.22526104051637,-34.135088934981034,508,429
1977,2,23,15,0.0,,,0,3,0,0,0,0,0,,15,52.5936316504459,115.08022703319644,,,9.530365391683604,15,540.0,0.0,28177.625,0,0.0,0.0,0.0,508,429
