year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,2,16,3,28170.125,5,5,394,359,280,72.12742648277538,-0.36034606338723113,1002.5002007670489,1002.5002007670489,625,14.104739588693906,0.0,9.088413509676494,4.725248736850189,1,1,3,0,0,0,0,,,,,
1977,2,16,6,28170.25,5,5,394,363,284,73.01598675032922,2.654195513406621,1001.4055823867395,1001.4055823867395,625,14.104739588693906,0.0,11.083850924106514,6.266057073208723,1,1,0,0,0,0,0,-1.0946183803094027,32.63457523082112,32.93446458997266,46.36479761979218,-7.9295768085411495
1977,2,16,9,28170.375,7,7,394,366,288,73.87306957667818,5.194428907734807,1000.453926664182,1002.453926664182,196250,249.93662229367052,2.0,13.550446730620871,7.370069327492603,1,2,0,0,0,1,0,-0.9516557225576253,26.150736817018508,31.76775400139488,41.146703760642936,-6.863345808134126
1977,2,16,12,28170.5,6,5,394,367,292,74.75024319356007,6.34019174590991,1000.6044657580438,1004.3178024744896,340625,329.2784611561371,3.7133367164457742,14.38500485287411,9.894305153047025,2,0,0,0,0,0,0,0.15053909386188025,11.169976080238552,32.512418661241306,34.37769237219004,1.0810301956890185
1977,2,16,15,28170.625,5,5,394,370,297,75.775439967977,9.536635758459411,999.0882722158489,1005.0882722158489,505625,401.1800545910516,6.0,16.436636779729167,12.274356762620227,1,2,0,0,0,0,0,-1.5161935421949602,29.10875057289766,37.998893375842655,47.86684925607522,-10.83675058878975
1977,2,16,18,28170.75,4,4,394,371,299,76.17992963420461,10.762537223142465,998.1040093605396,1004.1040093605396,433125,371.3057627526865,6.0,17.626054994158704,9.654270148395735,1,2,0,0,0,0,0,-0.9842628553092072,10.853746437733205,14.992399588220422,18.508804854648993,-7.022468909113132
1977,2,16,21,28170.875,3,3,394,372,300,76.35687372674545,11.864390451281128,996.787719684913,1006.787719684913,802500,505.4143682786354,10.0,19.299563346557715,8.103214924521307,1,1,0,0,0,0,1,-1.3162896756266127,9.632977591867146,6.558428463422636,11.653636393643264,-9.38431263614094
1977,2,17,0,28171.0,4,4,394,373,302,76.74818760717633,13.212746878335242,995.3803871783358,1007.3803871783358,821875,511.4791664450302,12.0,21.43926002223863,9.812497721547116,1,1,0,0,0,0,0,-1.4073325065772224,11.455989958374145,14.504039409836054,18.482609802959285,-10.01701871375835
1977,2,17,3,28171.125,4,4,394,382,312,78.21339549910375,25.346175941946694,995.3844113998371,1007.3844113998371,880000,529.2567428401228,12.0,22.041260360914663,10.605847025226904,1,1,0,0,0,0,0,0.0040242215013131495,91.69967898454938,54.3078946872997,106.57475569400215,0.028481144428325344
1977,2,17,6,28171.25,7,7,394,384,314,78.41206055539622,28.300755766006375,993.926545742693,1007.926545742693,968750,555.3041529113096,14.0,23.987764334236335,8.594039944583564,1,1,0,0,0,0,0,-1.4578656571441388,21.99541011945324,7.363515453759567,23.195245766335436,-10.310543653600927
1977,2,17,9,28171.375,8,8,394,387,316,78.46006651931015,32.30041551040264,992.6256765934318,1008.6256765934318,1022500,570.5014098343019,16.0,26.11917109959853,6.475842393577841,1,1,0,0,0,0,0,-1.3008691492612707,29.651218235933104,1.7793398786362007,29.704558459580525,-9.198631458000133
1977,2,17,12,28171.5,6,6,394,390,317,78.26920402518324,35.665001536861766,991.708103821745,1009.708103821745,1286250,639.8641192502521,18.0,27.396975176554,8.490565778321688,1,1,0,0,0,0,0,-0.9175727716866823,25.351399494895954,-7.074313677879534,26.31994244603974,-6.492740135699048
1977,2,17,15,28171.625,7,7,394,392,320,78.53024678219435,39.4470289669632,990.4907038326934,1010.4907038326934,1391250,665.4687289070755,20.0,28.53100049860658,11.616601283771743,1,1,0,0,0,0,0,-1.2173999890516278,27.870166493440557,9.675543405648172,29.50190367699479,-8.60626319989131
1977,2,17,18,28171.75,7,7,394,398,325,78.40770609005725,48.136358368332594,990.4889325679245,1010.4889325679245,1303750,644.2022307568618,20.0,28.620737657682415,12.469173474989729,1,1,0,0,0,0,0,-0.001771264768904075,64.65918235378183,-4.5419677577196005,64.81851073398536,-0.012527208726378225
1977,2,17,21,28171.875,6,6,394,403,330,78.21339549910375,55.85641334806225,990.828802342021,1012.828802342021,1771875,751.0028825390114,22.0,28.581206567642393,13.614363095318401,1,1,0,0,0,0,0,0.3398697740965872,58.40739566696609,-7.2021173024448055,58.84976093609645,2.4054044042328564
1977,2,18,0,28172.0,8,8,394,406,335,78.21339549910375,62.21607358779072,987.6060939140021,1013.6060939140021,1731875,742.4775647348224,26.0,32.05556969458607,18.0334212112012,1,1,0,0,0,0,0,-3.2227084280189593,48.12631134550928,0.0,48.12631134550928,-22.80849206705902
1977,2,18,3,28172.125,7,7,394,409,340,78.06865009639107,68.49856567595211,986.8100487138279,1012.8100487138279,1421875,672.7532009716322,26.0,33.299723337252786,17.880056460759878,1,1,0,0,0,0,0,-0.7960452001742669,48.11837434454009,-5.364984812258114,48.41653655102825,-5.636943383669211
1977,2,18,6,28172.25,7,7,394,411,344,77.9381667245051,73.24973549497429,985.7030054896634,1013.7030054896634,1561875,705.0959179312472,28.0,34.606256248149016,24.219746554029626,1,1,0,0,0,0,0,-1.1070432241645176,36.78945442774403,-4.836362988398761,37.10598825050491,-7.8429724577612
1977,2,18,9,28172.375,7,7,394,412,346,77.84224709610439,75.57922687248902,984.4450110832908,1012.4450110832908,1231250,626.0343819342452,28.0,35.8858779513802,29.7096968414884,1,1,0,0,0,0,0,-1.2579944063725998,18.182891120399418,-3.555258681263102,18.527206853354787,-8.915605010662158
1977,2,18,12,28172.5,7,7,394,414,347,77.4577281310585,77.08218715606606,985.7185164887109,1013.7185164887109,1400000,667.5581178124546,28.0,35.46495493559998,28.479982161087246,1,1,0,0,0,0,0,1.2735054054201465,12.097033700222575,-14.252186037239799,18.69393033004065,9.038805820505695
1977,2,18,15,28172.625,9,9,394,417,349,76.88630869533294,79.65131591200455,985.1971180742822,1013.1971180742822,1323125,648.9713153575649,28.0,36.16906395332099,19.988378544740552,1,1,0,0,0,0,0,-0.5213984144286951,21.603246696197818,-21.17964741292634,30.253557350378802,-3.7090803964615007
1977,2,18,18,28172.75,8,8,394,420,351,76.29025760815081,82.00252652819617,985.6109610962634,1013.6109610962634,1445625,678.3485307822539,28.0,35.89275106751102,16.79438052001191,1,1,0,0,0,0,0,0.4138430219811562,20.65289608519824,-22.09261897187548,30.242783101799166,2.9512737909973805
1977,2,18,21,28172.875,10,10,394,421,354,76.14334478820999,84.88958243896877,986.7614386163864,1014.7614386163864,1574375,707.9118074030165,28.0,34.83712001426755,13.127836969610945,1,1,0,0,0,0,0,1.150477520123095,25.625334652899724,-5.445320078821606,26.197505355165426,8.209660104297024
1977,2,19,0,28173.0,12,12,394,422,357,75.96182055696012,87.70938995736148,987.6680419117365,1015.6680419117365,1719375,739.7932552796458,28.0,34.25596965513915,12.217029339251312,1,1,0,0,0,0,0,0.9066032953500689,25.34989489187733,-6.728191192679784,26.227575712491653,6.474497242442972
1977,2,19,3,28173.125,10,10,394,422,359,75.97264718272558,89.54164354199956,988.1377378909862,1016.1377378909862,1836875,764.6538250632442,28.0,33.77870259572941,14.238322852115159,1,1,0,0,0,0,0,0.46969597924966366,16.460300901762842,0.40128861926634274,16.465191718669033,3.3541701417774665
1977,2,19,6,28173.25,7,7,394,422,360,75.97264718272558,90.45835645800044,989.9591415027026,1015.9591415027026,1711250,738.0432187426504,26.0,31.80352000475981,16.722977056166346,1,1,0,0,0,0,0,1.8214036117163779,8.23566359851381,0.0,8.23566359851381,13.006919114581898
1977,2,19,9,28173.375,7,7,394,422,362,75.96182055696012,92.29061004263853,991.8586524488059,1017.8586524488059,2114375,820.3819022868876,26.0,29.994560965895865,13.539590695735605,1,1,0,0,0,0,0,1.8995109461032553,16.472750251497104,-0.40128861926634274,16.477637373244704,13.56533606883368
1977,2,19,12,28173.5,7,7,394,422,363,75.95100209409819,93.2052159310135,994.2171150947742,1010.2171150947742,712500,476.23081998748347,16.0,27.836506785729465,11.341616731023024,1,1,0,0,0,0,0,2.3584626459683933,8.229158667747152,-0.40098606144627674,8.238922393155082,16.84372998768783
1977,2,19,15,28173.625,5,5,394,422,364,75.93659014223012,94.11818970398878,996.1408957756257,1008.1408957756257,476250,389.35213277318815,12.0,25.66426083295289,10.222915281710593,1,1,0,0,0,0,0,1.923780680851487,8.222730898198265,-0.5341786435916642,8.2400637283612,13.740172290379062
1977,2,19,18,28173.75,6,6,394,422,364,75.93659014223012,94.11818970398878,998.1399215890108,1010.1399215890108,612500,441.548191353528,12.0,23.540099512759728,9.434149666072917,1,1,0,0,0,0,0,1.9990258133850876,0.0,0.0,0.0,14.277593783023676
1977,2,19,21,28173.875,6,6,394,422,363,75.95100209409819,93.2052159310135,1000.7649165419247,1020.7649165419247,3033750,982.6864287299763,20.0,20.66966075927643,8.553687609475018,1,2,0,0,0,0,2,2.6249949529138394,-8.214474016049119,0.5341786435916642,8.231824231822225,18.747257363395434
1977,2,20,0,28174.0,8,8,394,422,362,75.96182055696012,92.29061004263853,1003.4019977583832,1021.4019977583832,3341875,1031.3834645225097,18.0,18.145602777808577,7.780258888928001,1,2,0,0,0,0,0,2.6370812164586095,-8.222949141773933,0.40098606144627674,8.232720231471179,18.832685863409182
1977,2,20,3,28174.125,7,7,394,423,361,75.7434237166556,91.35319195377969,1005.9871147660218,1011.9871147660218,263125,289.4050600838035,6.0,15.241247480627456,6.525269074965545,1,1,0,0,0,2,0,2.585117007638619,-8.55646493285319,-8.094873545687847,11.778797471211705,18.47933040191125
1977,2,20,6,28174.25,7,7,394,423,359,75.74697760554217,89.54886145321272,1008.8170221362924,1012.8170221362924,184375,242.25685803530186,4.0,12.678700417753419,6.180209091501383,1,1,0,0,0,0,0,2.829907370270521,-16.464888587372105,0.13172480468154218,16.465415500944534,20.22885968868833
1977,2,20,9,28174.375,7,7,394,424,357,75.51075120793703,87.78034444680212,1011.5954320123404,1015.5954320123404,301875,309.98354293693046,4.0,10.474380864337038,5.07021170585831,1,1,0,0,0,0,0,2.7784098760480993,-16.39990030922295,-8.755725651070415,18.590843494292116,19.881734690802787
1977,2,20,12,28174.5,7,7,394,424,356,75.50026188341823,86.89397290438357,1014.1514994164265,1016.1514994164265,103750,181.72685737548065,2.0,8.626096000757773,5.004014783410094,1,1,0,0,0,0,0,2.556067404086061,-8.22559702513836,-0.38878655680629937,8.234779985325554,18.2915629540242
1977,2,20,15,28174.625,7,7,394,424,356,75.50026188341823,86.89397290438357,,,0,0.0,,8.626096000757773,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
