year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,2,9,15,28163.625,13,13,245.0,241,515,45.016467208570624,-142.69050141887467,,,0,0.0,,10.73845032767941,,0,0,0,0,0,0,0,,,,,
1977,2,9,18,28163.75,14,14,249.0,235,498,47.264696311047956,-138.04708950338576,997.0191974116862,997.0191974116862,625,14.104739588693906,0.0,13.843302426995963,10.672493153263277,1,1,3,0,0,3,0,,,116.77733553044779,83.33055671004306,143.46054431514082
1977,2,9,21,28163.875,12,12,249.0,235,493,48.153715899737456,-136.9978798564767,994.6988414352453,996.6988414352453,47500,122.96226898414837,2.0,15.863119942271828,10.886768190363219,1,1,0,0,0,0,0,-21.58020176043038,-2.3203559764409145,25.943943919056807,32.95148931663487,41.93910912572496
1977,2,10,0,28164.0,14,14,249.0,235,490,48.6785080124673,-136.34788728019862,989.3152860693649,995.3152860693649,550625,418.6518614313685,6.0,20.445469325472796,9.769569318306967,1,1,0,0,0,0,0,-49.66384250455517,-5.383555365880311,15.90747305880329,19.45140682621255,25.12777201893118
1977,2,10,3,28164.125,13,13,249.0,236,487,49.363801877327255,-135.91300286681542,987.4379712911841,997.4379712911841,518125,406.1087413230311,10.0,22.24714194752296,9.183391639325782,1,1,0,0,0,0,0,-17.139417157727227,-1.8773147781808803,10.49753219291827,25.400400344356306,27.48415033787531
1977,2,10,6,28164.25,15,15,249.0,235,484,49.70796826285736,-135.0,985.8995453635262,999.8995453635262,703750,473.2975622183604,14.0,24.741807604545244,8.526119799560984,1,1,0,0,0,0,0,-13.973663557179691,-1.5384259276579542,21.883919325710128,12.756518664181174,25.33050914379322
1977,2,10,9,28164.375,17,17,249.0,236,474,51.5357623059808,-132.83438474709715,984.8139863798855,1002.8139863798855,960625,552.9705547452811,18.0,25.058795167243805,15.176952233017145,1,1,0,0,0,0,0,-9.605372038318382,-1.085558983640658,49.92725988764094,67.74714151549084,84.15703454499797
1977,2,10,12,28164.5,15,15,249.0,233,475,50.84849518054298,-132.3974377975002,985.6066020719097,1003.6066020719097,958125,552.2505406967425,18.0,25.303076721395755,8.453696109605444,1,1,0,0,0,0,0,7.081302598281764,0.7926156920242647,10.225343701286183,-25.473539199425144,27.449204963970857
1977,2,10,15,28164.625,14,14,249.0,234,466,52.44200304399568,-130.31812176360103,988.758505078991,1002.758505078991,758125,491.2419795407212,14.0,21.560062081925924,17.629474074891185,1,1,0,0,0,0,0,27.546376965604296,3.1519030070812732,46.97736795712971,59.06332999471706,75.4675430250939
1977,2,10,18,28164.75,12,12,249.0,231,467,51.743949305624135,-129.91503939527817,994.3419554385426,1002.3419554385426,503750,400.4355193599646,8.0,16.780801485767192,6.97757574891759,1,1,0,0,0,0,0,49.26227645988173,5.583450359551644,9.250638249504359,-25.873344744061537,27.477341142626045
1977,2,10,21,28164.875,13,13,249.0,231,465,52.047304639282125,-129.3863949704769,1001.3620037405171,1001.3620037405171,625,14.104739588693906,0.0,9.763473810568458,9.394563888171252,1,1,0,0,0,0,0,61.68061184420879,7.020048301974457,12.05061092754499,11.243858024445428,16.481552323763456
1977,2,11,0,28165.0,13,13,249.0,231,465,52.047304639282125,-129.3863949704769,,,0,0.0,,9.763473810568458,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
