year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,2,21,18,28175.75,12,12,517,353,567,42.05473267559936,-178.2057791698774,999.5814652122878,1001.5814652122878,25000,89.20620580763855,2.0,14.115588033858444,16.309573938817266,1,1,3,0,0,0,0,,,,,
1977,2,21,21,28175.875,13,13,517,344,565,42.428337702229534,-175.68658788979673,998.5783533697459,1004.5783533697459,119375,194.93137937025432,6.0,15.836630567336096,18.586255951492202,1,1,0,0,0,0,0,-1.003111842541839,68.9186782658638,13.847661176727144,70.29610184056499,-10.30101842477191
1977,2,22,0,28176.0,13,13,517,336,566,41.997812103616866,-173.50758815656127,998.5098578492884,1006.5098578492884,188125,244.7080859684159,8.0,16.67975905373406,19.674370921524243,1,1,0,0,0,0,0,-0.06849552045750898,60.020217735748446,-15.95742078544679,62.10528009091064,-0.7092352500574439
1977,2,22,3,28176.125,18,18,517,321,566,41.44896020864829,-169.43898930880363,1001.3322193177976,1007.3322193177976,182500,241.0218957450584,6.0,15.601997475216363,9.256093821188115,1,1,0,0,0,0,0,2.8223614685091887,113.02296817461377,-20.343182066586145,114.8391762056574,29.539718789106907
1977,2,22,6,28176.25,17,17,517,312,564,41.47717563508645,-166.9235613722188,1002.4453746760853,1010.4453746760853,269375,292.8220032558322,8.0,15.680368770760227,11.069397705307928,1,1,0,0,0,0,0,1.1131553582877678,69.85048721073271,1.045804091012138,69.85831568090883,11.644140953450453
1977,2,22,9,28176.375,19,19,517,305,562,41.5359966727827,-164.93658540637722,1003.8426963753227,1011.8426963753227,266250,291.1185449201652,8.0,14.935265538927855,10.991313727915113,1,1,0,0,0,0,0,1.3973216992373636,55.126618657582284,2.1802003239304226,55.1697141380211,14.599710511417655
1977,2,22,12,28176.5,17,17,517,300,560,41.675023778516966,-163.47131746361737,1007.7109143274103,1013.7109143274103,240000,276.3953195770684,6.0,12.068569155703683,9.292644072983748,1,1,0,0,0,0,0,3.86821795208758,40.5652661856563,5.153036274575808,40.89125338700496,40.306220299313644
1977,2,22,15,28176.625,18,18,517,292,556,42.01322313573589,-161.04181659489382,1009.7995431748541,1015.7995431748541,397500,355.707997883175,6.0,9.360832614718694,11.75840887816048,1,1,0,0,0,0,0,2.0886288474437604,66.9035850512173,12.535350905731727,68.06779499172349,21.620199899103472
1977,2,22,18,28176.75,23,23,517,287,555,41.830897029365346,-159.65300384819113,1013.0192365712915,1017.0192365712915,282500,299.8708769569344,4.0,7.626564236015325,9.06522335107853,1,1,0,0,0,0,0,3.21969339643736,38.35542859532869,-6.7579126744203455,38.946223006171586,33.44660438764067
1977,2,22,21,28176.875,23,23,517,287,555,41.830897029365346,-159.65300384819113,,,0,0.0,,7.626564236015325,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
