year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,2,2,18,28156.75,10,10,52,236,417,59.10770008050255,-114.96607683553711,1007.7066948341962,1009.7066948341962,9375,54.62742152960396,2.0,10.402586155594808,28.66157076013144,1,1,3,0,0,0,0,,,,,
1977,2,2,21,28156.875,9,9,52,236,417,59.10770008050255,-114.96607683553711,1006.5791162978982,1008.5791162978982,6250,44.60310290381928,2.0,10.242000145286514,32.67363301239944,1,1,0,0,0,0,0,-1.1275785362980968,0.0,0.0,0.0,-9.103582940818631
1977,2,3,0,28157.0,10,10,52,246,426,60.19652951706121,-120.36616902843384,1002.0378715611675,1006.0378715611675,102500,180.62879984608918,4.0,13.693492160646102,22.717111979747642,1,1,0,0,0,0,0,-4.541244736730587,-99.45425981087976,40.357436442192046,107.33066882636828,-36.25836665125535
1977,2,3,3,28157.125,11,11,52,246,426,60.19652951706121,-120.36616902843384,1001.9868824765058,1007.9868824765058,280000,298.54106607209235,6.0,13.767155562538253,24.045115618917336,1,1,0,0,0,0,0,-0.05098908466170542,0.0,0.0,0.0,-0.40710885099908145
1977,2,3,6,28157.25,13,14,52,236,416,59.20525538421019,-114.58361514857606,1002.1780295075552,1010.2190162231316,665625,460.29883553088166,8.040986715576437,14.209198808143796,31.027892475031184,2,0,0,0,0,0,0,0.19114703104933142,109.69500246024268,-36.741551495672574,115.68463671145709,1.5416704335303533
1977,2,3,9,28157.375,13,13,52,235,416,58.99338106175146,-114.40927210940264,1003.7090993991769,1009.7090993991769,413750,362.90593190046286,6.0,13.621837189372549,24.62712092567046,1,1,0,0,0,2,0,1.5310698916217371,3.3288255060376497,-7.853116581221539,8.529508736609834,12.375996824173011
1977,2,3,12,28157.5,13,13,52,227,413,57.553057124999384,-111.98755496369621,1004.2644068488715,1010.2644068488715,457500,381.6107610236958,6.0,14.165978237672828,17.348877999073956,1,1,0,0,0,0,0,0.5553074496946647,48.155812537138225,-53.38557149718284,71.89576847904763,4.558993576404932
1977,2,3,15,28157.625,12,12,52,214,406,55.24144229660559,-107.72323661688631,1005.2658049828794,1011.2658049828794,533750,412.1867316527768,6.0,13.839286811292565,6.6458037801790475,1,1,0,0,0,0,0,1.0013981340079043,90.09725195392532,-85.67994709124085,124.33249029600803,8.444757092481284
1977,2,3,18,28157.75,13,13,52,208,403,54.09325505475951,-106.02029230207123,1006.953762315471,1010.953762315471,295625,306.7578199542485,4.0,11.473030078334212,7.254467487777001,1,1,0,0,0,0,0,1.687957332591468,37.01670724082413,-42.557532043764425,56.40372459872591,14.438156741025116
1977,2,3,21,28157.875,13,13,52,199,400,52.22054402519995,-104.16216805531275,1007.0415173843506,1009.0415173843506,122500,197.4663542417147,2.0,9.67791870876212,4.938445550202378,1,1,0,0,0,0,0,0.08775506887963275,42.191053503322685,-69.41198851944351,81.22874581048013,0.7692363275675355
1977,2,4,0,28158.0,13,13,52,186,394,49.509847713281644,-101.24641168018536,1007.5385314953071,1007.5385314953071,625,14.104739588693906,0.0,8.43569352471528,4.828408442283326,1,1,0,0,0,0,0,0.49701411095651565,70.16892886591579,-100.47189251981051,122.54909124388602,4.527725416786638
1977,2,4,3,28158.125,12,12,52,182,391,48.6998250408931,-100.06321350494179,1007.4602256041087,1007.4602256041087,625,14.104739588693906,0.0,8.824140938358125,9.492929963626157,1,1,0,0,0,0,0,-0.07830589119839715,28.944323022794833,-30.0234705455579,41.70350847168466,-0.7221435971172022
1977,2,4,6,28158.25,11,11,52,172,386,46.50768578407601,-98.0445224633356,1006.8378812908417,1006.8378812908417,625,14.104739588693906,0.0,9.15745914120988,7.3616863149502025,1,1,0,0,0,0,0,-0.6223443132670945,51.49588849159437,-81.25158795214503,96.19587868658346,-5.9433849550577085
1977,2,4,9,28158.375,11,11,52,172,386,46.50768578407601,-98.0445224633356,,,0,0.0,,9.15745914120988,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
