year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,2,2,21,28156.875,0,0,55,448,111,27.76862433563411,19.60268669351217,1005.0443376164243,1007.0443376164243,293750,305.7834676147298,2.0,7.558051760468432,3.946168080017451,1,1,3,0,0,0,0,,,,,
1977,2,3,0,28157.0,0,0,55,455,120,29.329657182306068,21.73951273746018,1003.6993483592797,1007.6993483592797,654375,456.39240985309783,4.0,8.366605332843566,1.416162774694967,1,1,0,0,0,0,0,-1.3449892571446254,69.04807953921866,57.85964429181159,90.08538019917123,-19.02351214780319
1977,2,3,3,28157.125,0,0,55,456,122,29.716421897254676,22.11268374831727,1002.8902817965802,1008.8902817965802,5353750,1305.4315582045922,6.0,9.106818759025515,2.8530656258310048,1,1,0,0,0,0,0,-0.8090665626994451,12.012571527972232,14.335424702471425,18.703108728627896,-11.307830338676597
1977,2,3,6,28157.25,0,0,55,460,124,29.79679951713567,23.110443230095303,1004.4258593468778,1010.4258593468778,1723750,740.7338700972903,6.0,8.631786028893544,2.429870374955353,1,1,0,0,0,0,0,1.535577550297603,32.092568391173124,2.9791945155105064,32.23055298786188,21.40923258330231
1977,2,3,9,28157.375,0,0,55,467,130,30.47798559504075,25.098842093752143,1005.772593449214,1011.772593449214,6086250,1391.874112406038,6.0,7.760349559281092,1.891054739894389,1,2,0,0,0,0,0,1.3467341023361952,63.51557793721931,25.248145321316535,68.34981699218585,18.395729250321335
1977,2,3,12,28157.5,0,0,55,470,135,31.309489776435274,26.20663721362415,1003.4621408959792,1007.4621408959792,754375,490.0255303449986,4.0,8.496615337464947,2.3092406351717365,1,1,0,0,0,2,0,-2.3104525532347906,35.080739356766976,30.819682151602702,46.69594288311606,-30.803343592494606
1977,2,3,15,28157.625,0,0,55,475,138,31.417034655308814,27.53954968832419,1002.4951495589755,1008.4951495589755,6973125,1489.837113611869,6.0,8.657660243681285,3.256142789896694,1,1,0,0,0,0,0,-0.9669913370037102,42.16122490618912,3.9861483057805027,42.34924159776582,-12.852451905210842
1977,2,3,18,28157.75,0,0,55,482,143,31.68850330265606,29.502043496033355,1003.0406859562203,1007.0406859562203,631250,448.25563649943973,4.0,8.83160585886887,2.5891839865869404,1,1,0,0,0,0,0,0.545536397244723,61.894650539966456,10.061978776024773,62.70718605035425,7.195089290620039
1977,2,3,21,28157.875,0,0,55,481,147,32.71094945967721,29.759397582294934,1003.1553273682377,1007.1553273682377,585000,431.52205438136946,4.0,9.12364092666442,2.3626611970092197,1,1,0,0,0,0,0,0.11464141201751772,8.026035404113518,37.89694180932593,38.73751983294128,1.4697582253001542
1977,2,4,0,28158.0,0,0,55,486,151,32.94415418338127,31.24580098847438,1002.523889719081,1006.523889719081,478750,390.37271678549695,4.0,9.606706445808321,3.1469850836239495,1,2,0,0,0,0,0,-0.6314376491567236,46.234143200112605,8.64372738181263,47.03519980290948,-8.044422167675956
1977,2,4,3,28158.125,0,0,55,485,152,33.29615439926648,31.166357453962984,1002.2054397445801,1008.2054397445801,866250,525.1056454721361,6.0,9.809695971416248,3.877111930312458,1,1,0,0,0,0,1,-0.3184499745009816,-2.4612039499203986,13.046879394741385,13.276994645778506,-4.018979779302514
1977,2,4,6,28158.25,0,0,55,487,154,33.465271104788776,31.81703484145915,1003.5722270107406,1009.5722270107406,1085000,587.6786762418839,6.0,9.352180612924348,2.0171879055162574,1,1,0,0,0,0,0,1.366787266160536,20.1191409339609,6.268306554973805,21.07300403330547,17.1723614288186
1977,2,4,9,28158.375,0,0,55,487,155,33.682426462778714,31.94237929735169,1004.2373662524489,1008.2373662524489,715625,477.27404318721887,4.0,8.85553115800503,3.2156949018371233,1,1,0,0,0,0,0,0.6651392417082388,3.865956882024387,8.048858034054865,8.929151038370962,8.309248743581854
1977,2,4,12,28158.5,0,0,55,487,160,34.760333260136825,32.5825542099237,1003.8099708385579,1007.8099708385579,1063125,581.7243314054713,4.0,7.608204981366048,5.9431337818881005,1,2,0,0,0,0,0,-0.42739541389091756,19.49362149878798,39.95258908730191,44.45459092058777,-5.19356061178392
1977,2,4,15,28158.625,0,0,55,471,163,37.49739656889618,29.57187782199101,1003.6124843340293,1007.6124843340293,583750,431.0607800064717,4.0,9.052684749093642,10.498838757538978,1,1,0,0,0,0,1,-0.1974865045286424,-88.53012414287768,101.44918461300317,134.6459057654429,-2.2476911336007332
1977,2,4,18,28158.75,0,0,55,471,163,37.49739656889618,29.57187782199101,,,0,0.0,,9.052684749093642,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
