year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,2,16,15,28170.625,15,15,409,246,439,58.5616859269717,-125.008956579831,999.8648204924527,1001.8648204924527,43750,118.0087179853287,2.0,12.468592841181344,12.159483490746206,1,1,3,0,0,0,0,,,,,
1977,2,16,18,28170.75,12,12,409,243,438,58.11692625767292,-123.97286769493928,998.4615771269262,1002.4615771269262,105625,183.3616146530208,4.0,14.418022027660703,17.538870309714692,1,1,0,0,0,0,0,-1.4032433655265777,20.283579231162502,-16.485006267378555,26.137693434240845,-11.449343268912804
1977,2,16,21,28170.875,9,9,409,240,437,57.66119578437942,-122.96484322692054,998.8188519393473,1002.8188519393473,155625,222.56903656473068,4.0,13.833553463935909,16.648404511621557,1,1,0,0,0,0,0,0.35727481242109205,19.985887440623237,-16.891638849187046,26.167979666008353,2.9296641754116717
1977,2,17,0,28171.0,11,11,409,237,430,57.91642511028713,-119.92086602503886,1001.628270110767,1003.628270110767,93125,172.1702882348331,2.0,11.932945582581416,5.275890437837879,1,1,0,0,0,0,0,2.809418171419675,59.92255185721446,9.460068723949314,60.664694191452085,22.972751328516452
1977,2,17,3,28171.125,12,12,409,233,425,57.65627345508717,-117.37451382607354,1002.7042699072332,1006.7042699072332,208125,257.3873444091637,4.0,12.01680788676937,6.852259192951752,1,1,0,0,0,0,0,1.075999796466349,50.49033442979263,-9.642514738806682,51.40284001220562,8.82371056925118
1977,2,17,6,28171.25,15,15,409,230,419,57.641510441417026,-114.67686317033706,1002.8065309468723,1008.8065309468723,285000,301.19481662601754,6.0,12.394389723931111,10.15713534656803,1,1,0,0,0,0,0,0.10226103963897913,53.51173491569424,-0.54719074070135,53.51453252523318,0.8387260843497341
1977,2,17,9,28171.375,14,14,409,229,415,57.805880309484266,-113.03943597990354,1003.9970752766842,1009.9970752766842,281875,299.5389777108415,6.0,12.191603127890062,9.908060359951413,1,1,0,0,0,0,0,1.1905443298119645,32.33484102424873,6.09236514077078,32.9037818050132,9.746947138708203
1977,2,17,12,28171.5,12,12,409,224,410,57.152767641417334,-110.44010895629891,1005.0559698800447,1011.0559698800447,275625,296.19953136257203,6.0,10.992997887635683,8.077138633017311,1,1,0,0,0,0,0,1.0588946033605315,52.253910565788665,-24.207605072111434,57.58888185009981,8.732370552621934
1977,2,17,15,28171.625,12,12,409,220,407,56.50612707472357,-108.80380067696223,1005.9741695112847,1009.9741695112847,126250,200.46601490203662,4.0,9.982179992937082,9.361598244338602,1,1,0,0,0,0,0,0.918199631239986,33.46862752189766,-23.967716792969743,41.165525339384764,7.628170767502194
1977,2,17,18,28171.75,12,12,409,216,405,55.760845568421786,-107.5924245621816,1007.9584233963755,1009.9584233963755,66875,145.90056078898738,2.0,7.769421173994972,9.599977986841987,1,1,0,0,0,0,0,1.9842538850907294,25.262383521368864,-27.623840807591026,37.433469010283574,16.629220072594993
1977,2,17,21,28171.875,12,12,409,216,405,55.760845568421786,-107.5924245621816,,,0,0.0,,7.769421173994972,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
