year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,2,4,6,28158.25,19,19,97,238,538,39.99559511028281,-145.75796708839,992.7949019757498,992.7949019757498,625,14.104739588693906,0.0,12.277280340383518,3.3828087001358655,1,1,3,0,0,0,0,,,,,
1977,2,4,9,28158.375,15,15,97,234,529,41.24007136088649,-143.48327243488967,992.2231727630835,994.2231727630835,45625,120.5109478725292,2.0,13.441061518637133,7.9117978054864215,1,1,0,0,0,0,0,-0.5717292126662505,63.3965658915958,46.12648179892404,78.40138321479996,-6.008742289940459
1977,2,4,12,28158.5,17,17,97,235,521,42.960400213344165,-142.37144828957872,990.5371294148857,992.5371294148857,35000,105.5502061411188,2.0,15.448544033274079,9.855631377877799,1,1,0,0,0,0,0,-1.6860433481978543,30.158089754402226,63.76394685118295,70.53617012338468,-17.140683312758057
1977,2,4,15,28158.625,17,17,97,236,516,44.07639808847874,-141.72170911996022,990.4830699910345,992.4830699910345,33750,103.64824484140065,2.0,15.492995287259564,10.285415486986386,1,1,0,0,0,0,0,-0.054059423851140306,17.301181652233147,41.36443395369083,44.83689644559288,-0.538420881822256
1977,2,4,18,28158.75,16,16,97,237,510,45.36995285581035,-140.85601358542894,992.9134183181582,994.9134183181582,66875,145.90056078898738,2.0,14.163670584461316,5.4879356308945715,1,1,0,0,0,0,0,2.4303483271236472,22.541843294836514,47.94557582138595,52.98030709587511,23.660176185607483
1977,2,4,21,28158.875,19,19,97,239,504,46.80125628622713,-140.1749339171591,994.1728100176157,994.1728100176157,625,14.104739588693906,0.0,12.86538271030346,2.794103869785831,1,1,0,0,0,0,0,1.259391699457483,17.280387343163483,53.051226650433065,55.794663148417555,11.969159799025162
1977,2,5,0,28159.0,17,17,97,246,497,49.17511889230642,-140.46187584631397,991.1190289894862,993.1190289894862,48125,123.76858758422884,2.0,14.027075222560576,6.919257123278803,1,1,0,0,0,0,0,-3.0537810281294515,-6.952943347499486,87.98715944908253,88.26145052689657,-27.95943115254463
1977,2,5,3,28159.125,19,19,97,250,493,50.52242323210735,-140.64054943215683,991.0104708250205,993.0104708250205,48750,124.56968712917198,2.0,13.485205270648581,6.656023873664379,1,1,0,0,0,0,0,-0.10855816446564859,-4.210447198637347,49.93780241068681,50.1149875308905,-0.9743993870912803
1977,2,5,6,28159.25,18,18,97,255,490,51.82777469643294,-141.31343052435616,990.8876402163795,992.8876402163795,66250,145.21718204012956,2.0,11.465048832606222,5.623636827855153,1,1,0,0,0,0,0,-0.12283060864108847,-15.413746410560622,48.382820107016975,50.778744174280604,-1.0824757316255842
1977,2,5,9,28159.375,20,20,97,259,487,52.975727814521,-141.753574035531,990.2563271469626,992.2563271469626,78750,158.3253092116782,2.0,10.907805393034762,5.109769479634488,1,1,0,0,0,0,0,-0.6313130694169377,-9.823458344679755,42.548854252397966,43.66812718724565,-5.4784219954952595
1977,2,5,12,28159.5,18,18,97,262,485,53.785827459493696,-142.1566365330609,990.3122427154289,990.3122427154289,625,14.104739588693906,0.0,10.156047800462089,3.984437264855151,1,1,0,0,0,0,0,0.055915568466298284,-8.8263242475355,30.026323532507377,31.296710763296506,0.4801532045990986
1977,2,5,15,28159.625,19,19,97,268,483,55.01717074678415,-143.4655975539816,989.0383772760642,989.0383772760642,625,14.104739588693906,0.0,9.504684584206178,2.5897644600943024,1,1,0,0,0,0,0,-1.2738654393645994,-27.815665660014115,45.63970883484407,53.448052150092735,-10.771806666425295
1977,2,5,18,28159.75,19,19,97,274,481,56.223976148412554,-144.86580694308435,988.6468799266281,988.6468799266281,625,14.104739588693906,0.0,8.694823321971683,3.155040793113949,1,1,0,0,0,0,0,-0.3914973494361038,-28.8524884835667,44.73021270277591,53.228357293175264,-3.263134170401242
1977,2,5,21,28159.875,22,22,97,278,481,56.75512869839178,-146.1470065259219,988.4534569580154,988.4534569580154,625,14.104739588693906,0.0,8.76706453557628,2.2702851178158014,1,1,0,0,0,0,0,-0.1934229686127219,-26.033212353282934,19.687156277336506,32.63912173633649,-1.6023163740742772
1977,2,6,0,28160.0,22,22,97,278,481,56.75512869839178,-146.1470065259219,,,0,0.0,,8.76706453557628,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
