year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,2,5,15,,,5.445418683746247,3,0,0,0,0,625,1,0.0,26,34.76462941628151,156.73785346193364,993.4894136242028,993.4894136242028,7.841902638368741,26,137,14.104739588693906,28159.625,1,,,,453,577
1977,2,5,18,-3.8526221755841106,-46.474297965030644,3.989113524973218,0,0,0,0,0,218125,1,2.0,25,35.05297495141132,160.79602649449996,989.6367914486187,991.6367914486187,9.244564062840627,25,137,263.498280684788,28159.75,1,123.12532861530525,123.58830703122774,10.687520209015323,437,582
1977,2,5,21,-1.084170686257712,-13.115659582237578,2.848029707419846,0,0,0,0,0,233125,1,2.0,29,34.93880889394698,163.63785425126147,988.552620762361,990.552620762361,10.374991825658386,29,137,272.4077682750553,28159.875,1,86.34472039135673,86.4483479165892,-4.231562128348968,426,586
1977,2,6,0,-4.86093359882303,-58.733649744852094,7.184237965878055,0,0,2,0,0,3775625,4,14.0,22,34.987256516035664,165.63972215920856,983.6916871635381,997.6916871635381,15.138880103692681,22,137,1096.2749490993008,28160.0,1,60.78886170954286,60.815378664345666,1.795709928085153,418,588
1977,2,6,3,-4.438298785524821,-53.05569682396984,7.752346347554777,0,0,1,0,0,5066250,0,19.251874489957263,28,35.42023255314714,168.5461085839078,979.2533883780131,998.5052628679705,17.657154336075333,27,137,1269.8966339346796,28160.125,2,87.78455377309751,89.23942003482546,16.04824622848733,406,589
1977,2,6,6,-6.520739696172678,-70.48845046671339,9.971997986705755,0,0,0,2,0,4991875,2,26.0,22,39.85998160430861,174.56594145845955,971.9845231717977,997.9845231717977,24.118567939697822,22,146,1260.5408216689018,28160.25,1,66.48448197995504,107.30763032503472,84.23028660660812,380,575
1977,2,6,9,-7.797391345052602,-81.22129170393,14.83467054187393,0,0,0,0,0,5118125,2,34.0,18,41.691538138004326,175.74842214869173,964.1871318267451,998.1871318267451,30.41541861586824,18,146,1276.3815206373108,28160.375,1,32.72816825224159,75.36393835051884,67.88659813655248,375,568
1977,2,6,12,-8.527856256040685,-87.08299130361605,28.817444842069673,0,0,0,0,0,6090625,1,44.0,19,42.72377265260424,176.5021648932275,955.6592755707045,999.6592755707045,37.38618798134338,19,146,1392.3742853622907,28160.5,1,20.523713636581608,43.41694444890967,38.25974704363977,372,564
1977,2,6,15,-6.626616061373934,-66.67290510938925,38.78811861635972,0,0,0,0,0,708750,1,28.0,16,43.51889133034694,177.86838675699687,949.0326595093305,977.0326595093305,42.79288066759436,16,146,474.9759276350346,28160.625,1,36.720310643876786,47.0842251522894,29.471054348439438,367,561
1977,2,6,18,-5.853196050668339,-57.576781447650575,17.16407951668654,0,0,0,0,0,5630000,1,54.0,15,44.774147713307066,-179.8542095270808,943.1794634586622,997.1794634586622,48.12032349590028,15,146,1338.6876630546578,28160.75,1,-59.92109786755358,75.8631071880846,46.52604714112171,359,556
1977,2,6,21,-4.438352349349007,-42.75739052531971,29.30208005323453,0,0,0,0,0,6213750,1,60.0,14,45.98594745146183,-179.25205581071143,938.7411111093132,998.7411111093132,52.03798834230297,14,146,1406.3776360830434,28160.875,1,15.507850387600067,47.517155668338305,44.915327664004714,357,551
1977,2,7,0,1.0252099170119617,9.760169499328871,25.292638745727526,0,0,0,0,0,5168125,1,56.0,11,46.697236903578464,-178.3287140245627,939.7663210263252,995.7663210263252,49.597769423938686,11,146,1282.6009825871815,28161.0,1,23.472267512962063,35.29878105916759,26.363926150385765,354,548
1977,2,7,3,-1.4928021418077697,-14.051610174565031,24.546707325874085,0,0,0,0,0,4978125,1,56.0,15,47.39450216386974,-177.37642210721646,938.2735188845174,994.2735188845174,50.41557876313189,15,146,1258.8035597974304,28161.125,1,23.893816207508223,35.19705928623953,25.844119823295934,351,545
1977,2,7,6,-0.13504072327748873,-1.2571483032444253,22.134151876215693,0,0,0,0,0,5146250,1,56.0,15,48.091782487339394,-176.70716059963513,938.13847816124,994.13847816124,50.476247416048594,15,146,1279.8836868142873,28161.25,1,16.568957912648145,30.699800560465942,25.844678139634077,349,542
1977,2,7,9,1.3666998583708483,12.628594572895647,21.543566800969348,0,0,0,0,0,3136875,1,48.0,18,48.57205625859666,-176.67075646645316,939.5051780196108,987.5051780196108,49.33667176695635,18,146,999.2488800207775,28161.375,1,0.8928137218413364,17.82371075454144,17.801335588085745,349,540
1977,2,7,12,1.5179709727222508,14.032979607196587,20.68548092574674,0,0,0,0,0,3089375,1,46.0,26,48.5414923626254,-176.0384731174898,941.0231489923331,987.0231489923331,47.68501178242808,26,146,991.6544784495496,28161.5,1,15.516117233027199,15.557417627624064,-1.1328500568320212,347,540
1977,2,7,15,2.315877108336135,21.442215022910155,18.40447845407565,0,0,0,0,0,3346250,1,44.0,25,48.44195389117011,-174.4623154115672,943.3390261006691,987.3390261006691,44.88262005126344,25,146,1032.0583591263187,28161.625,1,38.754049821980665,38.92926898406408,-3.6893910105942487,342,540
1977,2,7,18,1.7058962962737132,15.711054673221035,16.744532366609274,0,0,0,0,0,3326250,1,42.0,19,48.78651740378573,-172.81573260757315,945.0449223969429,987.0449223969429,43.08812526343371,19,146,1028.9695131143749,28161.75,1,40.21020250833756,42.189630362847495,12.771238169895163,337,538
1977,2,7,21,2.9473122828349005,26.90659576283086,14.046397699744048,0,0,0,0,0,3401250,1,40.0,20,49.367852910535774,-171.41336723174499,947.9922346797778,987.9922346797778,41.02591672797607,20,146,1040.505406224599,28161.875,1,33.8480089773859,40.12441838871215,21.547186342982815,333,535
1977,2,8,0,4.088725419479451,36.810191408715184,10.03999672645601,0,0,0,0,0,10058125,1,50.0,16,50.31407620322496,-171.21618443759934,952.0809600992573,1002.0809600992573,36.75460106650682,16,146,1789.3017140695808,28162.0,1,4.667099790940749,35.38091282049855,35.07174320664885,333,531
1977,2,8,3,-0.1404612317873398,-1.2609312862328435,11.354490461306195,0,0,0,0,0,10267500,1,50.0,17,50.51274467608139,-170.8376529542783,951.9404988674698,1001.9404988674698,36.80441974335692,17,146,1807.8292940408037,28162.125,1,8.92192491693273,11.568231024347131,7.363642088619082,332,530
1977,2,8,6,0.07433564055871102,0.662849470534537,11.57526672521395,0,0,0,0,0,2867500,1,34.0,20,50.983745275279226,-170.73077790659883,952.0148345080286,986.0148345080286,37.11826153673639,20,146,955.3813890965324,28162.25,1,2.4938131531397647,17.634846153579755,17.457625692448953,332,528
1977,2,8,9,0.6189787200615683,5.501172157013903,10.366985565253417,0,0,0,0,0,2457500,1,32.0,18,51.21892023465778,-170.676408221862,952.6338132280902,984.6338132280902,36.87054234764095,18,146,884.4470279766142,28162.375,1,1.2622201966419695,8.807667239080866,8.716754118911894,332,527
1977,2,8,12,0.7250310031285335,6.426133089722132,8.406523595069448,0,0,0,0,0,3186250,1,34.0,18,51.41440176324862,-170.28674897505974,953.3588442312187,987.3588442312187,35.9393670297064,18,146,1007.0823575324429,28162.5,1,9.00766433391015,11.560084297334567,7.245518077341622,331,526
1977,2,8,15,0.3490392419208365,3.0853277108587958,7.792917594199171,0,0,0,0,0,3386875,1,34.0,17,51.607883384837955,-169.89330255069865,953.7078834731395,987.7078834731395,35.3764032799189,17,146,1038.3042886209832,28162.625,1,9.056665576217618,11.552144755675075,7.171391573232207,330,525
1977,2,8,18,1.2828271353080345,11.273563098032225,7.4373868669017975,0,0,0,0,0,3250625,1,32.0,14,52.033017087056805,-169.4332493990339,954.9907106084476,986.9907106084476,33.90258351081385,14,146,1017.2050303533622,28162.75,1,10.490410107524927,18.930127449990405,15.75757027745138,329,523
1977,2,8,21,1.8853395373428066,16.46437516339754,7.037468119573386,0,0,0,0,0,3831250,1,32.0,15,52.4997052644786,-169.3053923359159,956.8760501457904,988.8760501457904,32.33826643193299,15,146,1104.3209458493704,28162.875,1,2.884950892283282,17.536714007079897,17.29778588476647,329,521
1977,2,9,0,0.5558731786554563,4.821637975503032,6.846755908079212,0,0,0,0,0,3458750,1,30.0,16,53.00930201646138,-169.5213868804727,957.4319233244458,987.4319233244458,31.238418451836864,16,146,1049.2637031929514,28163.0,1,-4.8169903664149905,19.492746373264776,18.888191151677077,330,519
1977,2,9,3,-0.03776558602563455,-0.3264001796718901,7.093672551025011,0,0,0,0,0,3081875,1,28.0,13,53.284711548710106,-169.80653091290827,957.3941577384202,985.3941577384202,30.601488616780006,13,146,990.4500393672919,28163.125,1,-6.318471168186673,12.005303547552169,10.208047578536378,331,518
1977,2,9,6,1.3102638776072126,11.27838818664364,5.886123942199919,0,0,0,0,0,3501250,1,28.0,14,53.598884831717825,-170.44921294279825,958.7044216160274,986.7044216160274,29.417294399218687,14,146,1055.6905270963632,28163.25,1,-14.136152738137747,18.314823633904357,11.64482505257431,333,517
1977,2,9,9,0.9930860498530092,8.510596796067508,5.016767282972506,0,0,0,0,0,3061875,1,26.0,13,53.94373802967001,-171.46028332317997,959.6975076658804,985.6975076658804,28.56575530156265,13,146,987.2310179279184,28163.375,1,-22.057001472614477,25.49294427495787,12.781975349811548,336,516
1977,2,9,12,1.6880935991229489,14.480987059105447,4.1764743925576475,0,0,0,0,0,3598750,1,26.0,12,53.86619868036454,-173.30071684464042,961.3856012650034,987.3856012650034,26.67230071470901,12,146,1070.288607294274,28163.5,1,-40.22377809266503,40.326321008176414,-2.8739940860293025,341,517
1977,2,9,15,0.2805126983443915,2.404726569904777,4.15391753962962,0,0,0,0,0,3731250,1,26.0,14,53.91837293357172,-174.01940047523655,961.6661139633477,987.6661139633477,26.490251829309233,14,146,1089.8136367394513,28163.625,1,-15.688037583418163,15.806778621315955,1.9338374193686183,343,517
1977,2,9,18,0.2116947687372158,1.8186760105065545,4.900983996502691,0,0,0,0,0,3068750,1,24.0,17,53.75015584076305,-175.13166762531483,961.877808732085,985.877808732085,26.24104701626416,17,146,988.3387391104872,28163.75,1,-24.377083677765718,25.161815617280116,-6.234962431740041,346,518
