year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,2,22,3,,,2.0847960860756576,3,0,0,0,0,625,1,0.0,4,71.3670834237387,18.65363394234499,1006.0745674782078,1006.0745674782078,8.989609683456022,4,523,14.104739588693906,28176.125,1,,,,386,281
1977,2,22,6,0.3273723425330536,2.3875925130217817,1.2599639549322454,0,0,0,0,0,625,1,0.0,3,71.79661687344043,19.106353005771986,1006.4019398207408,1006.4019398207408,9.828594643372446,3,523,14.104739588693906,28176.25,1,5.241915419026908,16.761404240673503,15.920646810322614,386,283
1977,2,22,9,0.12364322259803885,0.9028732815168948,1.5872282928535424,0,0,0,0,0,625,1,0.0,4,71.582030265549,18.877378480961482,1006.5255830433389,1006.5255830433389,10.169846498256037,4,523,14.104739588693906,28176.375,1,-2.6814168590058447,8.393479786661063,-7.953647374464564,386,282
1977,2,22,12,0.3659597413384472,2.6701779061895787,3.2639425895609016,0,0,0,0,0,625,1,0.0,4,71.72109598474208,19.772350532571412,1006.8915427846773,1006.8915427846773,10.314055472037614,4,523,14.104739588693906,28176.5,1,10.404102398278274,11.610938021173112,5.154467481482798,387,283
1977,2,22,15,-0.8607153348875,-6.262160407024335,2.3472681804953752,0,0,0,0,0,156250,1,2.0,5,72.22467238731753,19.580711661097112,1006.0308274497897,1008.0308274497897,12.364149310479931,5,523,223.0155145190964,28176.625,1,-2.1684679006367946,18.790588983424104,18.665047048102696,386,285
1977,2,22,18,0.8123180076204881,5.919733117039954,3.144697891150208,0,0,0,0,0,133750,1,2.0,5,71.93445017690438,20.013566795220125,1006.8431454574103,1008.8431454574103,11.775848340143172,5,523,206.33455182562614,28176.75,1,4.975238759145583,11.851909220604849,-10.757079132504035,387,284
1977,2,22,21,0.4124989406261011,3.003799456011766,4.129411585050111,0,0,0,0,0,103750,1,2.0,6,72.06761708584436,20.934368419442727,1007.2556443980363,1009.2556443980363,12.18085890546509,6,523,181.72685737548065,28176.875,1,10.50817634560422,11.60965849472193,4.935828223687798,388,285
1977,2,23,0,0.062004698983801065,0.451189457245069,4.842339349838076,0,0,0,0,0,97500,1,2.0,6,72.19601743771456,21.868579185372532,1007.3176490970202,1009.3176490970202,12.453429206243408,6,523,176.1681409986482,28177.0,1,10.587343520400339,11.607816664763574,4.7591559024473975,389,286
1977,2,23,3,-0.2759021546336589,-2.008623675293893,5.779757676638765,0,0,0,0,0,295625,1,4.0,7,72.11031839847719,22.536787510592845,1007.0417469423866,1011.0417469423866,12.869927811080087,7,523,306.7578199542485,28177.125,1,7.608056265503126,8.244528211657471,-3.1764327938356516,390,286
1977,2,23,6,-0.0935535552946385,-0.6814280510555691,5.939205379584528,0,0,0,0,0,305625,1,4.0,8,72.02217687028704,23.19859051364819,1006.9481933870919,1010.9481933870919,12.938849783121091,8,523,311.90296402073676,28177.25,1,7.571029503948048,8.245819475916434,-3.2669635871480023,391,286
