year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,2,9,18,28163.75,15,15,250,511,504,41.62079166627225,133.64528474896937,1012.0127589469296,1016.0127589469296,361875,339.39415148578985,4.0,8.545473031320283,7.370061359656829,1,1,3,0,0,0,0,,,,,
1977,2,9,21,28163.875,13,13,250,507,506,41.9835897981295,134.80511714776142,1008.8678079019592,1014.8678079019592,424375,367.53606346758164,6.0,11.216022640926901,12.887162575512193,1,1,0,0,0,0,0,-3.144951044970367,31.955164734568655,13.4471038862167,34.66925375805087,-32.573302970968626
1977,2,10,0,28164.0,15,15,250,504,508,42.153276635208805,135.78214635405666,1006.7402685998328,1012.7402685998328,162500,227.4320920733615,6.0,13.249740548480874,17.155823470692265,1,1,0,0,0,0,0,-2.127539302126388,26.846855755156362,6.289438467193457,27.573732068234523,-21.963444494155596
1977,2,10,3,28164.125,14,14,250,501,509,42.486836806400724,136.57474506575318,1002.6056023392724,1010.6056023392724,280625,298.87407349973716,8.0,15.986447662418811,18.87711154964927,1,1,0,0,0,0,0,-4.134666260560334,21.663957286105155,12.363399589077178,24.943550162183858,-42.41179402481254
1977,2,10,6,28164.25,16,16,250,497,510,42.976046740500685,137.5845134459656,998.7271643920187,1006.7271643920187,113750,190.28334018879895,8.0,18.10634258769057,26.384050911178637,1,1,0,0,0,0,0,-3.8784379472536967,27.382908542851958,18.132554245344966,32.842247239288795,-39.41748575482761
1977,2,10,9,28164.375,19,19,250,495,512,42.93994528537287,138.3781227392942,996.8002830111333,1006.8002830111333,164375,228.7404370492034,10.0,19.816471200961463,24.835619577749604,1,1,0,0,0,0,0,-1.926881380885461,21.533784227507358,-1.3380995515661462,21.575318620283365,-19.596609179172344
1977,2,10,12,28164.5,17,17,250,492,514,43.05433833229106,139.38343869414896,997.1816988398656,1005.1816988398656,94375,173.32194179790176,8.0,19.68009317933733,22.612327969715988,1,1,0,0,0,0,0,0.3814158287322789,27.227433944453914,4.239975486905049,27.555590201067314,3.870746553616743
1977,2,10,15,28164.625,16,16,250,490,516,42.99651350647394,140.17642834925917,996.7827494196441,1004.7827494196441,146875,216.2215635251125,8.0,19.164073713834394,20.96718264619427,1,1,0,0,0,0,0,-0.39894942022147006,21.497191922578484,-2.1432757549900274,21.60377030793703,-4.053064060299302
1977,2,10,18,28164.75,14,14,250,487,520,42.6997993336975,141.53663364879708,997.9452606899441,1001.9452606899441,58125,136.02118266811544,4.0,17.2147127065495,20.406457991987335,1,1,0,0,0,0,0,1.1625112703000196,37.051156299966486,-10.997703558758895,38.64890252944945,11.876472849504808
1977,2,10,21,28164.875,17,17,250,477,526,42.99290123612899,144.78916281287644,999.0007191999184,1001.0007191999184,33125,102.68405416537693,2.0,13.732265643944434,14.161436062973443,1,1,0,0,0,0,0,1.055458509974269,88.17296207457156,10.86381484675019,88.8397079803187,10.723490295073764
