year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,2,6,18,,,4.368734291088986,3,0,0,0,0,1410000,1,4.0,3,42.5178990443629,60.756033768582874,1005.2763715978388,1009.2763715978388,8.080941496078811,3,162.0,669.9380116989519,28160.75,1,,,,539,259
1977,2,6,21,-0.5800322173778841,-5.737081928427283,1.04409082899896,0,0,0,0,0,1310625,1,4.0,2,44.46370707120075,60.12935206384667,1004.6963393804608,1008.6963393804608,9.424515235004838,2,162.0,645.8985172452641,28160.875,1,-16.577608929635645,74.00204670726046,72.12132693620954,531,261
1977,2,7,0,-0.9015059852057311,-8.827313262590017,1.1819688000987663,0,0,0,0,0,1079375,1,4.0,2,45.036394698045065,60.74605751206801,1003.7948333952551,1007.7948333952551,11.0124301233117,2,162.0,586.153336081634,28161.0,1,16.152859420655258,26.673688537487045,21.226652885733454,530,264
1977,2,7,3,-0.34535857335227776,-3.330110934371177,1.0678191685120693,0,0,0,0,0,795000,1,4.0,4,45.93151025654004,61.496858005748535,1003.4494748219029,1007.4494748219029,12.01811483059856,4,162.0,503.0470748509662,28161.125,1,19.355076074522486,38.410431506591095,33.17743628841706,528,268
1977,2,7,6,0.9508197310991818,9.066312295591695,0.9588676566386858,0,0,0,0,0,896250,1,4.0,5,46.60109876381947,62.41797079220284,1004.400294553002,1008.400294553002,11.901623651670102,5,162.0,534.1209933079043,28161.25,1,23.45726137408324,34.14952730586249,24.81828164965879,527,272
1977,2,7,9,-0.30255270571782605,-2.8849183774752043,1.5346472310103854,0,0,0,0,0,1146250,1,4.0,8,46.60109876381947,64.45192685364118,1004.0977418472842,1008.0977418472842,10.578269759188172,8,162.0,604.0386635292231,28161.375,1,51.79603220637821,51.79603220637821,0.0,530,278
1977,2,7,12,0.591671754939307,5.608904667288279,2.168041286691077,0,0,0,0,1,1303125,0,3.5712264567743115,10,46.95701431661617,66.92177859395913,1004.6894136022235,1008.2606400589979,9.204647967496596,11,162.0,644.0478013573622,28161.5,2,62.48116423119117,63.858631217493986,13.192001261628738,532,286
1977,2,7,15,1.1112645523714308,10.406393270416912,1.5329227969953354,0,0,0,0,0,482500,0,1.754043134458916,9,47.71779324560264,66.84221843921816,1005.800678154595,1007.5547212890539,9.855947900074277,13,162.0,391.89860944341075,28161.625,2,-1.983965840526513,28.267959935169895,28.198252400459044,529,287
1977,2,7,18,-0.47782906315056606,-4.252563289960611,8.271374722054752,0,0,0,2,2,350625,2,2.0,10,51.12078674485024,70.6066609883091,1005.0768922259033,1007.0768922259033,12.11902627102011,10,182.0,334.076942998453,28161.75,1,32.079960796757476,32.30859704545945,3.8368682964593352,520,303
1977,2,7,21,-0.6301899218134349,-5.351413534404408,2.970239322255584,0,0,0,2,0,245000,1,2.0,12,54.67395967833353,77.53127173004489,1004.8099985406157,1006.8099985406157,12.736580560098613,12,189.0,279.25959628100287,28161.875,1,21.249139348954,25.669461939387084,14.401227488876664,511,326
1977,2,8,0,-0.30434747643055743,-2.551557751509624,1.787106398317046,0,0,0,0,0,263750,1,2.0,10,55.72964448215281,80.25635871296284,1004.505651064185,1006.505651064185,14.773071065561657,10,189.0,289.7485676944319,28162.0,1,56.87226738270624,69.03280432445318,39.12893144015321,508,334
