year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,2,13,6,28167.25,2,2,325,458,205,47.98916166178837,32.51915860824302,1003.4705510638302,1003.4705510638302,625,14.104739588693906,0.0,11.974245260669774,2.325805844811839,1,1,3,0,0,0,0,,,,,
1977,2,13,9,28167.375,3,3,325,464,209,47.99047603691498,34.774263980806374,1004.0750895746576,1008.0750895746576,775000,496.67913363905046,4.0,12.594568737832864,2.7759092609362415,1,2,0,0,0,0,2,0.6045385108274058,55.93789727007779,0.048717281928647174,55.93791848443536,5.636845660608185
1977,2,13,12,28167.5,3,3,325,469,214,48.26062593724962,36.96428928946521,1004.0731413911255,1010.0731413911255,1016875,568.93001811571,6.0,12.615535194451267,5.3708723426682266,1,2,0,0,0,0,0,-0.001948183532076655,54.03870463287274,10.013099450248562,54.958564018717134,-0.0180886595373299
1977,2,13,15,28167.625,3,3,325,479,222,48.24345266782243,40.99360852837276,1004.7061449939606,1010.7061449939606,748750,488.1951733478254,6.0,12.622001454337404,7.442703683557483,1,1,0,0,0,0,0,0.6330036028350878,99.44849972371404,-0.6365268114011682,99.45053676918583,5.878937895558899
1977,2,13,18,28167.75,5,5,325,487,229,48.17745464375991,44.33380002981686,1006.0253030217671,1012.0253030217671,309375,313.8106451956502,6.0,12.242184070582251,8.042277005266223,1,1,0,0,0,0,0,1.3191580278064066,82.54928045024143,-2.446215148106014,82.58551732236975,12.264126795084856
1977,2,13,21,28167.875,5,5,325,491,235,48.50430873858829,46.56629118698306,1006.7641660624827,1012.7641660624827,245000,279.25959628100287,6.0,11.978005213376564,11.99579049170694,1,1,0,0,0,0,0,0.7388630407156598,54.82336712713678,12.114839032638663,56.14597855540116,6.834386358765199
1977,2,14,0,28168.0,5,5,325,496,240,48.42472015887745,48.79921982308235,1005.8416379509774,1013.8416379509774,313750,316.0217188583157,8.0,13.760312125922294,11.601287001629972,1,1,0,0,0,0,0,-0.9225281115052348,54.9201679845171,-2.949948760897449,54.99933680636065,-8.543770781295922
1977,2,14,3,28168.125,4,4,325,500,245,48.46582552555054,50.82180374999987,1007.0418083854368,1015.0418083854368,363125,339.97981913709083,8.0,13.029840699642543,11.13748205207492,1,1,0,0,0,0,0,1.2001704344592872,49.70668705160741,1.523569410637651,49.73003118232952,11.10802159741142
1977,2,14,6,28168.25,6,6,325,505,251,48.40484225557079,53.28794156785787,1008.5101273894288,1016.5101273894288,439375,373.97514120861433,8.0,12.803226461834313,8.106394574464503,1,1,0,0,0,0,0,1.4683190039920737,60.67933061262858,-2.2603434106481877,60.72141562851401,13.60266812429032
1977,2,14,9,28168.375,4,4,325,509,257,48.461846149471924,55.564734823756176,1009.2114414494222,1015.2114414494222,315000,316.6506184233564,6.0,12.409430899451134,5.429836137890233,1,1,0,0,0,0,0,0.7013140599933103,55.958045703527915,2.112847933596799,55.99791965197121,6.491320574507513
1977,2,14,12,28168.5,5,5,325,512,262,48.524225182323036,57.40741852740074,1009.4246973899068,1015.4246973899068,366250,341.4395932149834,6.0,12.426707807182348,4.063468704431507,1,1,0,0,0,0,0,0.21325594048466884,45.23357781295884,2.3120773273459263,45.29262923841615,1.9719832725721127
1977,2,14,15,28168.625,5,5,325,514,268,48.87068379752584,59.36458244969721,1009.8578951398572,1015.8578951398572,420625,365.90858950844125,6.0,12.750557932232056,7.7584148636581824,1,1,0,0,0,0,0,0.43319774995034094,47.714115954529106,12.841480100950813,49.41194665771998,3.9845654717234544
1977,2,14,18,28168.75,6,6,325,518,274,48.743819617180804,61.65614850724816,1009.7242240974587,1013.7242240974587,253125,283.852408727268,4.0,13.14736408193293,5.928172459174311,1,1,0,0,0,0,0,-0.1336710423984914,56.00752802287475,-4.702217742429668,56.204573185198385,-1.2318950914384856
1977,2,14,21,28168.875,5,5,325,521,278,48.549463793963646,63.2224808987549,1009.8801163054211,1013.8801163054211,310625,314.44396702089864,4.0,13.541190041220421,5.068095722389772,1,1,0,0,0,0,0,0.1558922079624608,38.430892642988816,-7.203793835191703,39.10023215988465,1.4409783758906436
1977,2,15,0,28169.0,5,5,325,521,292,49.95469853891813,67.31718651706605,1009.1560135798745,1013.1560135798745,325625,321.9466674599954,4.0,13.730675903817884,4.006262261527372,1,1,0,0,0,0,0,-0.7241027255465451,97.6356940978488,52.08499146119991,110.65972662844408,-6.553226745216113
1977,2,15,3,28169.125,5,5,325,521,299,50.570845497954274,69.46339684940669,1008.9141041134334,1012.9141041134334,306875,312.5401515368078,4.0,14.103051423831001,4.59314972520915,1,1,0,0,0,0,0,-0.24190946644113864,50.52183558892643,22.837471970763882,55.4437191870273,-2.169828032809869
1977,2,15,6,28169.25,9,9,325,522,311,51.25682706723675,73.3816591004229,1009.0221896931008,1011.0221896931008,117500,193.39444569737623,2.0,13.119674230161609,4.832507424213618,1,1,0,0,0,0,0,0.1080855796673859,90.87877789158682,25.425890091961428,94.36857611534082,0.960100217091043
1977,2,15,9,28169.375,8,8,325,521,318,51.931705069680426,75.58873496724294,1008.7136274742397,1010.7136274742397,90000,169.2568750643269,2.0,13.672849620750961,6.139682171866662,1,1,0,0,0,0,0,-0.30856221886104324,50.43918784332641,25.014336658583343,56.301231858311176,-2.7154147081401914
1977,2,15,12,28169.5,9,9,325,519,324,52.72546455407871,77.45217610186432,1009.4642360942183,1009.4642360942183,625,14.104739588693906,0.0,13.528460504842903,6.969883456109528,1,1,0,0,0,0,0,0.7506086199785932,41.82905926064357,29.42067588036363,51.139479542598416,6.53523919592722
1977,2,15,15,28169.625,9,9,325,519,328,52.92031390957785,78.82829591766254,1009.5819682378041,1009.5819682378041,625,14.104739588693906,0.0,14.687867154071592,7.501368274272463,1,1,0,0,0,0,0,0.11773214358574478,30.752238737329044,7.222086597155281,31.588901883010923,1.0224047696654959
1977,2,15,18,28169.75,12,12,325,516,334,53.870668232368075,80.74559313470414,1009.7489633476076,1009.7489633476076,625,14.104739588693906,0.0,14.48133652482466,7.097251053836808,1,1,0,0,0,0,0,0.16699510980353807,41.89910262509619,35.224859736332775,54.73870243468199,1.4324539280608306
1977,2,15,21,28169.875,6,6,325,514,339,54.51023619266171,82.44179659650577,1010.3163176523889,1010.3163176523889,625,14.104739588693906,0.0,13.572120970826525,7.1370270725117,1,1,0,0,0,0,0,0.5673543047811836,36.498615364773734,23.705570809687067,43.52129376476284,4.827625878717535
1977,2,16,0,28170.0,6,6,325,514,342,54.59656452830392,83.5377293631609,1010.546790289968,1010.546790289968,625,14.104739588693906,0.0,13.516615863414179,8.953527188868392,1,1,0,0,0,0,0,0.23047263757922337,23.53256596141356,3.199757649694106,23.749107556812657,1.9589925982109622
1977,2,16,3,28170.125,7,7,325,512,349,55.21526409245954,86.06126091614881,1011.5761622746005,1011.5761622746005,625,14.104739588693906,0.0,12.721398300302166,10.28913999713397,1,1,0,0,0,0,3,1.029371984632453,53.35811232182226,22.932084217101572,58.077264373319444,8.683413720890824
1977,2,16,6,28170.25,10,10,325,511,357,55.530539608143,89.05461089553557,1011.9872223693806,1011.9872223693806,625,14.104739588693906,0.0,11.385548118808158,8.61440980946565,1,1,0,0,0,0,0,0.411060094780114,62.7882909095697,11.685679279749111,63.86645892464926,3.4544047036551713
1977,2,16,9,28170.375,10,10,325,511,357,55.530539608143,89.05461089553557,,,0,0.0,,11.385548118808158,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
