year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,2,3,18,28157.75,19,19,82,403,571,39.99559511028281,168.37783203643045,987.9545351132828,989.9545351132828,48125,123.76858758422884,2.0,9.857229718157297,10.553585115351307,1,1,3,0,0,0,0,,,,,
1977,2,3,21,28157.875,18,18,82,399,570,40.430659975745726,169.37212791915246,986.4482787817484,988.4482787817484,45000,119.6826841204298,2.0,11.50655469790896,11.98343667941008,1,1,0,0,0,0,0,-1.5062563315343869,28.05245842955813,16.125668600258052,32.35703342006858,-16.09130355494714
1977,2,4,0,28158.0,20,20,82,395,569,40.84870833311536,170.38252518993914,985.9080287059031,989.9080287059031,161250,226.55566456642887,4.0,11.402237733117525,18.60007732671933,1,1,0,0,0,0,0,-0.5402500758452515,28.328759443654857,15.4949521438649,32.28950531607952,-5.7226247952964755
1977,2,4,3,28158.125,20,20,82,389,567,41.5654269547276,171.9085587597559,981.8946497087396,985.8946497087396,85000,164.48811606198853,4.0,13.310653188204476,22.69874797532495,1,1,0,0,0,0,0,-4.013378997163527,42.31935421740729,26.56515818498732,49.966342379363596,-41.90890566237347
1977,2,4,6,28158.25,21,21,82,385,566,41.93975737456853,172.96037223097085,981.6373233162692,985.6373233162692,118125,193.90811046849038,4.0,13.593741619524973,18.799005459076653,1,1,0,0,0,0,0,-0.25732639247042244,28.99905855919366,13.874547858346714,32.147293441176295,-2.667483439958015
1977,2,4,9,28158.375,18,19,82,382,565,42.269824733428315,173.75162833496177,982.6902709509204,986.5447289497123,167500,230.9045385777095,3.854457998791913,12.967069503696308,19.97257024522776,2,0,0,0,0,1,0,1.0529476346512092,21.702132180049343,12.233938585392163,24.912884105849336,10.845654134981915
1977,2,4,12,28158.5,19,19,82,376,564,42.65427513656654,175.3871058128097,979.6408173186562,983.6408173186562,63750,142.4508871303252,4.0,15.319498568079675,16.55827297951175,1,1,0,0,0,2,0,-3.0494536322641945,44.581836571162,14.249644791808763,46.80376618126495,-31.18075230778387
1977,2,4,15,28158.625,20,20,82,372,563,42.96882477897493,176.48501950343206,977.886350830754,981.886350830754,41875,115.45226928885475,4.0,16.609781964825853,20.430467366889424,1,1,0,0,0,0,3,-1.7544664879021001,29.77669773565325,11.658774804557371,31.977785382728417,-17.833472190552403
1977,2,4,18,28158.75,20,20,82,368,562,43.26440580570376,177.5964029622064,976.6758845704098,982.6758845704098,93125,172.1702882348331,6.0,17.389011203864722,21.892222410829927,1,1,0,0,0,0,0,-1.2104662603442558,29.996758806170167,10.955703528212098,31.9348239179994,-12.236316079558229
1977,2,4,21,28158.875,23,23,82,364,562,43.295856522834015,178.7269699799433,976.8687496441779,982.8687496441779,104375,182.27340554900803,6.0,17.84256657453683,21.886679920485623,1,1,0,0,0,0,0,0.19286507376804365,30.498754576889308,1.165720061405837,30.521024458607062,1.948491134839946
1977,2,5,0,28159.0,21,21,82,358,562,43.30674704562817,-179.57559458063852,977.3739952045438,981.3739952045438,45625,120.5109478725292,4.0,17.09867652447413,18.041454668273655,1,1,0,0,0,0,0,0.5052455603658745,-45.782247238269036,0.4036569610722804,45.78402670286019,5.103401746509476
