year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,2,6,9,,,4.76255327126506,3,0,0,0,0,625,1,0.0,16,41.23304163349748,-142.12501634890182,997.9123668268211,997.9123668268211,9.36603528920473,16,155.0,14.104739588693906,28160.375,1,,,,230,526
1977,2,6,12,-1.2776776770946163,-12.915740336520525,5.975244981073847,0,0,0,0,0,625,1,0.0,18,43.264405805703774,-138.80077806508996,996.6346891497265,996.6346891497265,11.973339425050867,18,155.0,14.104739588693906,28160.5,1,89.71749296882166,117.12464977654305,75.29246337228781,226,512
1977,2,6,15,-2.444572652353236,-23.237432317540378,6.303262962674125,0,0,0,0,0,115000,1,2.0,14,46.789688779356354,-136.93783976544114,994.1901164973732,996.1901164973732,13.15669169168437,14,155.0,191.3259964331453,28160.625,1,47.275766566898035,138.9540095780568,130.66452721887018,231,497
1977,2,6,18,-2.555269823312992,-23.888567720910373,9.004596107796024,0,0,0,0,0,122500,1,4.0,14,47.823813928657614,-136.54220612742847,991.6348466740602,995.6348466740602,16.79168310588874,14,155.0,197.4663542417147,28160.75,1,9.845685521195634,39.57414412414012,38.329823372615905,233,493
1977,2,6,21,-2.156595016783103,-19.74028146531471,12.609445119439988,0,0,0,0,0,127500,1,6.0,13,49.19126382267927,-136.1366718775988,989.4782516572772,995.4782516572772,18.92134784840778,13,155.0,201.4559765517849,28160.875,1,9.82336465728645,51.627673952098796,50.68449688528235,236,488
1977,2,7,0,-8.381331829998672,-75.0206099485329,30.469766937312887,0,0,0,0,0,209375,1,14.0,9,50.71640871942858,-135.943055232471,981.0969198272785,995.0969198272785,26.822210719866423,9,155.0,258.1591222864905,28161.0,1,4.543800204439663,56.71177811183479,56.52945830545449,240,483
1977,2,7,3,-1.4457907328780857,-12.699520012868147,35.31460298667982,0,0,0,0,0,263125,1,16.0,13,52.06874444975364,-135.0,979.6511290944004,995.6511290944004,28.563627987066447,13,155.0,289.4050600838035,28161.125,1,21.48681309512301,54.535563286040976,50.12429077743675,242,477
1977,2,7,6,1.8706697559980967,16.038656219844093,26.13099172967908,0,0,0,0,0,243125,1,14.0,12,53.907932918540915,-134.23269168491032,981.5217988503985,995.5217988503985,26.011611890896564,12,155.0,278.1889485195882,28161.25,1,16.7536363697846,70.1980180523399,68.16947562410665,246,470
1977,2,7,9,3.67253551234302,30.78486630076824,17.08891713690311,0,0,0,0,0,170625,1,10.0,14,55.74212194844575,-134.46202726988776,985.1943343627415,995.1943343627415,21.54631918383242,14,155.0,233.04854500749258,28161.375,1,-4.784984643809322,68.15235622184449,67.98417154417412,252,465
1977,2,7,12,11.283562519013794,93.4970428631494,20.060684847606755,0,0,0,0,1,162500,0,1.3511065376656188,22,56.73271562790179,-133.89297295431925,996.4778968817553,997.8290034194209,9.498100959047669,20,155.0,227.4320920733615,28161.5,2,11.569879537005171,38.49611718623937,36.71633050722611,254,461
1977,2,7,15,0.5550565753813135,4.342078202340347,14.480205554460698,0,0,1,2,0,71875,1,2.0,22,62.33113950931781,-135.0,996.3840599948022,998.3840599948022,9.172284220455278,22,185.0,151.2564810824976,28161.625,1,-16.618735854605585,34.69410729927362,30.454863320795873,273,446
1977,2,7,18,0.0,,,0,3,0,0,0,0,0,,22,62.33113950931781,-135.0,,,9.172284220455278,22,185.0,0.0,28161.75,0,0.0,0.0,0.0,273,446
