year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,2,4,3,28158.125,21,21,94,339,590,36.11714433000028,-174.91765189514018,986.8134672176014,988.8134672176014,51250,127.72384924875728,2.0,13.711905587695501,13.266245460421198,1,1,3,0,0,0,0,,,,,
1977,2,4,6,28158.25,22,22,94,323,586,36.61883343176286,-170.8456062828659,984.7220696758891,988.7220696758891,85000,164.48811606198853,4.0,15.12871597893339,15.406534036696176,1,1,0,0,0,0,0,-2.0913975417123583,121.13079906524712,18.59509428962149,122.54977769798354,-24.291535444291963
1977,2,4,9,28158.375,20,20,94,310,581,37.237758268683976,-167.40273858445477,984.115352806856,988.115352806856,80625,160.19904673114672,4.0,15.009189496602989,15.421953632682053,1,1,0,0,0,0,0,-0.6067168690331164,101.58856492444177,22.940433946646298,104.14653154602875,-6.94644148188701
1977,2,4,12,28158.5,21,21,94,297,575,37.886293909104666,-163.8266147503062,983.5216657524903,987.5216657524903,72500,151.91269449366246,4.0,15.073724412667554,17.079691916455996,1,1,0,0,0,0,0,-0.5936870543655823,104.60533064893161,24.037957654320174,107.33172228359705,-6.697945842786706
1977,2,4,15,28158.625,21,21,94,286,568,38.713149580652974,-160.58152925793888,982.3350279666425,986.3350279666425,57500,135.28790949515025,4.0,15.825349664440193,19.216521185900348,1,1,0,0,0,0,0,-1.1866377858478518,93.84723072920794,30.647385247817134,98.72469264611215,-13.145158004492478
1977,2,4,18,28158.75,19,19,94,277,561,39.546093904620456,-157.73437047536166,982.1250895628173,988.1250895628173,102500,180.62879984608918,6.0,17.136127047493915,21.449506155413545,1,1,0,0,0,0,0,-0.2099384038252174,81.37201993223839,30.87306100085525,87.0318994588486,-2.284433354735775
1977,2,4,21,28158.875,22,22,94,270,555,40.222593661762126,-155.4016689739917,982.2139708165387,988.2139708165387,106250,183.9033045027407,6.0,17.936461445552055,17.840616154384698,1,1,0,0,0,0,0,0.088881253721338,66.01505542451221,25.074446956810018,70.61667956574635,0.9535872563172667
1977,2,5,0,28159.0,19,19,94,264,547,41.35969095012158,-153.00873940867714,980.9991006408432,984.9991006408432,45000,119.6826841204298,4.0,18.161636052867994,19.805111068154,1,1,0,0,0,0,0,-1.2148701756955416,66.56939365531784,42.14648318895221,78.78965805759854,-12.737699064713112
1977,2,5,3,28159.125,22,22,94,260,541,42.20676731264119,-151.26803413973536,981.1362103290962,987.1362103290962,116875,192.8794129702041,6.0,18.799797630757077,16.95387613141327,1,1,0,0,0,0,0,0.13710968825311284,47.79016986319059,31.396864664235924,57.180971015688044,1.4139808821145385
1977,2,5,6,28159.25,21,21,94,256,533,43.42424507306903,-149.1821577013235,981.645146550482,987.645146550482,136250,208.25398433773478,6.0,18.434769810128984,12.873820359390956,1,1,0,0,0,0,0,0.5089362213858112,56.14968918900033,45.12578342071837,72.0355740266913,5.129531151101759
