year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,3,27,0,,,6.361441611871924,3,0,0,0,0,625,1,0.0,3,40.55116525522485,-65.53385475612556,999.9350127347585,999.9350127347585,10.245263633067607,3,645.0,14.104739588693906,36610.0,1,,,,165,271,3.4827708255084087,1197.0
2000,3,27,3,-2.550577523155225,-26.80160574759309,9.160369977548108,0,0,0,0,0,625,1,0.0,5,41.24827365077031,-63.981763626297045,997.3844352116033,997.3844352116033,13.32752932653056,5,645.0,14.104739588693906,36610.125,1,43.252573618422716,50.38256804413291,25.83830563532768,170,267,3.681014014598339,1249.0
2000,3,27,6,-3.1074735028733267,-32.028340584662644,14.461009130751773,0,0,0,0,0,38125,1,2.0,6,42.23650364377311,-62.50590950349996,994.2769617087299,996.2769617087299,15.690770358085283,6,645.0,110.16153780134434,36610.25,1,40.49993660236488,54.60684968219429,36.628720526633025,176,264,3.7826301483835385,1912.0
2000,3,27,9,-2.855599306311051,-28.618852163636753,12.909036182722048,0,0,0,0,0,312500,1,6.0,4,43.73299214997718,-60.94539590092286,991.4213624024189,997.4213624024189,18.411331063951128,4,645.0,315.39156525252,36610.375,1,41.79307319142273,69.44986273048337,55.467309890595615,184,262,3.7623557241371266,2356.0
2000,3,27,12,-1.2280455221053854,-12.127408537440523,15.766551432842535,0,0,0,0,0,351250,1,8.0,4,44.552590568585224,-59.73311693330242,990.1933168803135,998.1933168803135,20.387548556868655,4,645.0,334.3745617149374,36610.5,1,32.019331677780194,44.13711029090147,30.378395345039245,189,260,3.2148148000031753,2127.0
2000,3,27,15,0.0579891656016116,0.5607774645079747,10.243509148292942,0,0,0,0,0,311250,1,8.0,3,45.760944200832164,-58.16819201818094,990.2513060459152,998.2513060459152,20.610469179706495,3,645.0,314.76015007415543,36610.625,1,40.465988020055285,60.36079113192131,44.78759783279488,196,258,2.793139536906601,1987.0
2000,3,27,18,-0.22693831519121888,-2.154806573590248,6.96159601082385,0,0,0,0,0,754375,1,10.0,4,46.85784393803752,-56.94417718844633,990.024367730724,1000.024367730724,20.453446871967095,4,645.0,490.0255303449986,36610.75,1,31.022869463291475,51.140731891336436,40.656561938328394,202,257,2.316159114958648,1981.0
2000,3,27,21,1.1298213029975885,10.70593267737678,11.118753434196405,0,0,0,0,0,421875,1,10.0,5,46.982802551060274,-54.99545613398765,991.1541890337215,1001.1541890337215,20.890299033739286,5,645.0,366.45188392718995,36610.875,1,49.27484658001116,49.49204089845772,4.63158793622386,206,252,1.7197979470907805,1344.0
2000,3,28,0,2.422273695345357,22.609621181302174,6.060167792352659,0,0,0,0,0,472500,1,10.0,3,47.92348500377109,-52.97398345029769,993.5764627290669,1003.5764627290669,19.52805342270499,3,645.0,387.81622093698076,36611.0,1,50.20804850936148,61.12701562415115,34.86637210833417,213,249,1.6738946020097558,1218.0
2000,3,28,3,0.7269861545183812,6.697349123077323,5.597172771768092,0,0,0,0,0,670625,1,12.0,4,48.7678327071537,-51.31533457631407,994.3034488835852,1006.3034488835852,18.921025420325705,4,645.0,462.0244229713453,36611.125,1,40.51992877794399,51.19850735499122,31.295726980043725,219,247,2.303052311971137,1619.0
2000,3,28,6,0.9816821257470292,8.93847017643069,4.615514837962255,0,0,0,0,0,711875,1,12.0,5,49.54371606882485,-50.04916646758286,995.2851310093323,1007.2851310093323,18.18179138225532,5,645.0,476.02190099520215,36611.25,1,30.45131929543022,41.88449638650014,28.75809782858564,224,246,2.231479663831115,1814.0
2000,3,28,9,1.6742035201798717,15.150855169420035,5.678765193626532,0,0,0,0,0,513125,1,10.0,4,49.95879851060592,-48.70628929721234,996.9593345295121,1006.9593345295121,17.73547457577615,4,645.0,404.14447954668094,36611.375,1,32.02090442273076,35.5251625968187,15.385020555096707,228,244,2.162694733454642,1598.0
2000,3,28,12,1.2677724273972855,11.381116911686311,5.382341984725063,0,0,0,0,0,493750,1,10.0,3,50.51136218543917,-47.58125869743464,998.2271069569094,1008.2271069569094,17.51025115737683,3,645.0,396.44105022467926,36611.5,1,26.517338046894153,33.50568176089775,20.480759096510454,232,243,1.7521651175720308,1413.0
2000,3,28,15,1.5475033868665924,13.820617830992244,5.382253099325099,0,0,0,0,0,391875,1,8.0,4,50.87356378278176,-46.6568539475225,999.774610343776,1007.774610343776,16.91517764999074,4,645.0,353.1822286699502,36611.625,1,21.620995113215738,25.449909157143345,13.42499334901697,235,242,1.5925492914286268,1420.0
2000,3,28,18,1.1765179273446846,10.480019721607263,4.580901791978395,0,0,0,0,0,457500,1,8.0,3,51.05780971372557,-45.47547273244788,1000.9511282711206,1008.9511282711206,16.108763479947893,3,645.0,381.6107610236958,36611.75,1,27.521953100266987,28.356553248867687,6.829070925284994,238,240,1.306134710779494,1397.0
2000,3,28,21,1.7761189391092922,15.896948768843572,5.128156885904536,0,0,0,0,0,520625,1,8.0,3,50.72057423584508,-44.52844044592384,1002.72724721023,1010.72724721023,15.802275881614856,3,645.0,407.08731802211184,36611.875,1,22.222856485948395,25.496979606933913,-12.499624741621059,239,237,1.0038534370718082,1194.0
2000,3,29,0,2.0558958767425795,18.496019000500848,4.800610759137635,0,0,0,0,1,664375,2,8.0,3,50.36228798003262,-43.129781904251544,1004.7831430869726,1012.7831430869726,15.359487908418812,3,645.0,459.86642694738646,36612.0,1,33.07065019438456,35.63738046369964,-13.279871310940223,241,233,1.1828568550362626,1134.0
2000,3,29,3,0.452116489464388,4.101004634518989,3.6402041375722916,0,0,0,0,0,715000,1,8.0,3,49.80051666663615,-41.53874612204585,1005.235259576437,1013.235259576437,15.662348846517009,3,645.0,477.06558104878025,36612.125,1,38.062618994204804,43.38571555523094,-20.822039994712508,243,228,1.46095779688572,1129.0
2000,3,29,6,0.8091170303958642,7.404559399924094,3.6025224735491066,0,0,0,0,0,811250,1,8.0,3,49.20606791890986,-39.99086042679268,1006.0443766068328,1014.0443766068328,15.41122691636447,3,645.0,508.1622724746498,36612.25,1,37.48301953916755,43.47918931000176,-22.033228299124815,245,223,1.458131764287212,1173.0
2000,3,29,9,1.0109907568831114,9.335269258423976,2.573417326758063,0,0,0,0,0,948125,1,8.0,1,48.61727114592389,-38.93228937092384,1007.055367363716,1015.055367363716,15.0190283651312,1,645.0,549.361047798264,36612.375,1,25.938092442131627,33.897790186807455,-21.82373799357603,246,219,1.102127698118066,865.0
2000,3,29,12,1.3019048021206983,12.245769491641802,2.819049980416894,0,0,0,0,0,680625,1,6.0,1,47.440008851015875,-37.33319573818583,1008.3572721658367,1014.3572721658367,14.141459641857905,1,645.0,465.456406426899,36612.5,1,40.08750569170861,59.254017858002776,-43.63519817456708,247,212,0.745454733765622,518.0
