year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,3,26,12,36609.5,6,6,636,357,302,77.08837540522703,-2.489552921999156,1007.321966572451,1015.321966572451,826875,513.0326374980659,8.0,11.183401339423565,5.072716237633285,1,1,3,0,0,0,0,,,,,,0.22742269118677333,488.0
2000,3,26,15,36609.625,5,5,636,361,305,77.77182577117738,1.576550055183732,1003.7680016761734,1013.7680016761734,573125,427.11983508037304,10.0,14.025447384190489,6.348105145213194,1,1,0,0,0,0,0,-3.553964896277466,31.914795413361777,25.332071102348987,40.74638625217214,-25.19420060679308,0.4097116680558292,679.0
2000,3,26,18,36609.75,5,5,636,365,307,78.16210991249469,5.9805995247634485,1000.0188670938863,1014.0188670938863,660000,458.34978442375404,14.0,17.389925680297846,8.434926032500226,1,1,0,0,0,0,0,-3.7491345822870787,33.47887875382769,14.465872154771185,36.47049190526061,-26.53920369758703,0.6432446479030675,809.0
2000,3,26,21,36609.875,7,7,636,366,309,78.58316097044938,7.334378801416705,996.796391887879,1012.796391887879,639375,451.131226450532,16.0,20.502414557442098,13.737389019140899,1,1,0,0,0,0,0,-3.222475206007366,9.932243378252775,15.606247167628467,18.49876777469131,-22.776643634453322,0.7094399829876838,958.0
2000,3,27,0,36610.0,6,6,636,367,309,78.55226506445982,8.447527247908464,994.5909328306266,1010.5909328306266,603750,438.3829305338697,16.0,22.22148319541762,12.622524241613284,1,1,0,0,0,0,0,-2.2054590572524466,8.188677946925301,-1.145156000042223,8.268363125969582,-15.590013807808859,0.877229816314042,1198.0
2000,3,27,3,36610.125,8,8,636,368,308,78.29505019054028,9.372092708579087,994.2507776132938,1008.2507776132938,599375,436.7916986750201,14.0,21.827921052821775,14.673450245708736,1,1,0,0,0,0,0,-0.34015521733264903,6.952143705066901,-9.53366301245774,11.799281017545354,-2.406711344611126,0.9991717299289955,1311.0
2000,3,27,6,36610.25,7,7,636,371,307,77.94654305428408,12.355359865083525,993.5493330815232,1005.5493330815232,572500,426.88688178511666,12.0,21.797825597264197,15.017013712464394,1,1,0,0,0,0,0,-0.701444531770685,23.088185061288453,-12.917408483704465,26.456071729551677,-4.969307634828854,0.9528927952111677,1213.0
2000,3,27,9,36610.375,7,7,636,382,308,77.39342653444366,23.600189867917774,993.7918089169802,1001.7918089169802,406250,359.6017119844745,8.0,21.323869663944752,6.770209795508054,1,1,0,0,0,0,0,0.24247583545700763,90.82744525536962,-20.50125028318279,93.11243780930059,1.7214223851457544,1.0535913827919425,1225.0
2000,3,27,12,36610.5,8,8,636,387,309,77.10012787609435,28.5706985484666,992.3623829124424,1000.3623829124424,433750,371.573563554001,8.0,21.51477361061813,8.57109369891179,1,1,0,0,0,0,0,-1.4294260045378178,41.11711223877587,-10.87110760003332,42.52996472262344,-10.159769242851102,0.8008142004320538,984.0
2000,3,27,15,36610.625,7,7,636,394,308,76.08864412264842,33.81824578980333,990.3014618495185,998.3014618495185,411875,362.08270377352846,8.0,22.225532012827355,7.723299822142071,1,1,0,0,0,0,0,-2.0609210629238803,46.74642628900692,-37.49062058886081,59.92307571321311,-14.709939405762897,0.506919942266445,688.0
