year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,4,2,3,,,4.510988063738914,3,0,0,0,0,2474375,1,10.0,7,49.25993797844122,-102.82567437647621,1001.2807145895214,1011.2807145895214,13.014019591914128,7,39,887.4784643167502,36616.125,1,,,,186,399,1.5488537709287085,1363.0
2000,4,2,6,-1.3766905269351264,-12.73081507852522,6.229147511011906,0,0,0,0,0,1845625,1,10.0,7,48.52156920939928,-101.30993247402021,999.9040240625862,1009.9040240625862,15.066846026387596,7,39,766.4728851616075,36616.25,1,37.210163111981736,46.19072291641818,-27.367620370083934,182,395,1.6559986805348754,1526.0
2000,4,2,9,-1.157883227968414,-10.756566316536361,5.655851244819351,0,0,0,0,0,2300625,1,12.0,7,48.22628509356226,-99.95334302889269,998.7461408346178,1010.7461408346178,16.47672038690395,7,39,855.7521147514526,36616.375,1,33.49692048726879,35.23960993136145,-10.944698533267198,180,391,1.6075130673975284,1544.0
2000,4,2,12,0.33391062552225775,3.098090761947804,6.166119321300357,0,0,0,0,0,1049375,1,10.0,7,48.30689002650821,-99.3328696955556,999.0800514601401,1009.0800514601401,17.19969917548974,7,39,577.9502027113715,36616.5,1,15.296747223610907,15.585773901315571,2.987619868705114,180,389,0.8022267890048325,750.0
2000,4,2,15,0.5299826839739399,4.96145755503499,6.881097407974594,0,0,0,0,0,681875,1,8.0,10,47.73741060994482,-97.9542140977303,999.610034144114,1007.610034144114,16.771121237117775,10,39,465.8836267154838,36616.625,1,34.36568984104544,40.33035275823361,-21.10774065011761,177,385,0.7595753596376957,718.0
2000,4,2,18,1.199324613071076,11.296674541576811,5.0531705173891535,0,0,0,0,0,584375,1,6.0,12,47.352929990405,-96.95295746817392,1000.8093587571851,1006.8093587571851,15.041135416064726,12,39,431.29147886163094,36616.75,1,25.1421787384704,28.900059654244824,-14.250764761994937,175,382,0.705914371451482,542.0
2000,4,2,21,0.4188998747884762,3.9527144406382284,6.912799782293296,0,0,0,0,0,681875,1,6.0,10,47.242660585067036,-95.38931175997341,1001.2282586319736,1007.2282586319736,13.73310360546792,10,39,465.8836267154838,36616.875,1,39.3457016278143,39.55741259501856,-4.087132812564824,174,377,0.8541253032847927,600.0
2000,4,3,0,1.5496131747492472,14.592151274184882,4.797183803942971,0,0,0,0,0,929375,1,6.0,7,47.36981478242412,-93.23970029610213,1002.7778718067228,1008.7778718067228,13.364799778600254,7,39,543.9018757754568,36617.0,1,53.95947075629277,54.16490140558983,4.712967215889888,174,370,0.50251395595104,397.0
2000,4,3,3,0.6492449890542775,6.090193352044438,7.427197279425019,0,0,0,0,0,703125,1,6.0,10,47.61068029737427,-93.25722194066697,1003.4271167957771,1009.4271167957771,14.64808084232831,10,39,473.08734787878007,36617.125,1,-0.43782908336990134,8.938403934259656,8.927674422028614,175,370,0.6619746289474215,508.0
2000,4,3,6,0.3974612867216638,3.738692897978453,5.582120503052938,0,0,0,0,0,1491875,1,8.0,8,47.43740742193325,-89.22786642888408,1003.8245780824988,1011.8245780824988,12.771373914363933,8,39,689.1143311892757,36617.25,1,101.00695660475098,101.21092789271795,-6.422354891385457,174,357,8.639911996256634,2212.0
2000,4,3,9,-0.7977009189718228,-7.476555770604986,4.22828334405669,0,0,0,0,0,1373125,1,8.0,10,47.662903394143314,-91.70749859538493,1003.0268771635269,1011.0268771635269,15.666668723459836,10,39,661.1197035833356,36617.375,1,-61.89626139088426,62.45801296261377,8.358002696180478,175,365,9.882462680130711,2533.0
2000,4,3,12,-0.8144652077990758,-7.632254454801885,6.520614098504667,0,0,0,0,0,1113125,1,8.0,8,47.674660702901114,-91.0867814529982,1002.2124119557279,1010.2124119557279,16.90239371106789,8,39,595.2467488851427,36617.5,1,15.491391250804075,15.497519507821947,0.4357843616202368,175,363,9.477506442904472,2599.0
2000,4,3,15,-0.42845219872673623,-4.061793575457168,5.702345691987939,0,0,0,0,0,1036250,1,8.0,9,46.954436168226735,-89.23610153907,1001.7839597570012,1009.7839597570012,16.40322067089198,9,39,574.3244897772975,36617.625,1,46.82074745373985,53.89629867294385,-26.695104766909658,172,357,3.525326826437559,1677.0
2000,4,3,18,-1.4206214024938526,-13.472808106012028,16.308586026005504,0,0,0,0,1,920000,3,8.0,13,46.931238349033045,-88.01454141548307,1000.3633383545073,1008.3633383545073,16.612059342742427,13,39,541.151637980601,36617.75,1,30.9183106933941,30.930264110048487,-0.8598266011850942,172,353,2.8546664648243625,1224.0
2000,4,3,21,1.5136380837103933,14.476996269102814,5.732539012125053,0,0,0,0,0,579375,0,3.6775218591553855,9,46.41698384989725,-87.13005486348132,1001.8769764382176,1005.554498297373,13.296821465289476,8,39,429.4424179185537,36617.875,2,22.60096717819316,29.565503112584008,-19.06083043601328,170,350,2.726161897276711,1214.0
2000,4,4,0,0.7756684268647223,7.709660778916449,3.074301693698726,0,0,0,0,2,625,1,0.0,7,44.190485061676064,-83.21443082107061,1002.6526448650824,1002.6526448650824,10.991023404946286,7,39,14.104739588693906,36618.0,1,104.05399546393923,132.8067389926308,-82.52512314348446,162,336,1.9028577491993188,1116.0
2000,4,4,3,-0.5743932762967597,,,0,2,2,0,1,0,0,,8,42.32341287960509,-78.69006752597979,,,10.850748811513267,9,73,0.0,36618.125,0,123.97200596830407,141.97926385777686,-69.20298477515976,157,319,0.0,0.0
