year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,4,4,6,36618.25,20,20,98.0,303,471,61.71423825233412,-153.12746100834423,,,0,0.0,,8.408247184436986,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,4,4,9,36618.375,20,20,101.0,302,461,63.6399682329324,-150.46833965209115,1008.7592025845977,1008.7592025845977,625,14.104739588693906,0.0,9.503069290837885,18.85788577665371,1,1,3,0,0,3,0,,,43.75861528912857,71.37713464328438,83.72282700618454,0.49262730993220166,818.0
2000,4,4,12,36618.5,22,22,101.0,302,462,63.43927388094927,-150.70863782901574,1008.3982688704654,1010.3982688704654,151875,219.87113035631398,2.0,9.703357742888924,12.32810168509517,1,1,0,0,0,0,3,-2.7956750179381515,-0.3609337141322612,-3.982569506537309,-7.438731248913734,8.437747475953906,0.8780240206386395,1270.0
2000,4,4,15,36618.625,23,23,101.0,300,470,61.59785790991397,-151.69924423399362,1007.7556183086178,1009.7556183086178,198750,251.5235374254831,2.0,11.040852190123003,6.138928424792102,1,1,0,0,0,0,0,-5.061684683563023,-0.6426505618475494,-17.464439180157427,-68.25203794046303,70.45102780587251,1.0112110233616207,1433.0
2000,4,4,18,36618.75,19,18,101.0,299,474,60.671220483933695,-152.1487311908119,1007.5095666979829,1008.9276041526335,213125,260.46073503106066,1.418037454650621,11.109157413396773,9.605410569148589,2,0,0,0,0,1,0,-1.955322221639781,-0.24605161063489503,-8.16050168670443,-34.34579353599329,35.30194500867883,0.9762453527309465,1610.0
2000,4,4,21,36618.875,17,17,101.0,291,463,61.91849602026275,-146.5019846469709,1006.1728739570639,1008.1728739570639,213750,260.8423626863268,2.0,12.870389786195851,10.889400001173126,1,1,0,0,0,0,1,-10.496543979280686,-1.3366927409190976,98.49050237544513,46.230237255887516,108.80079914643649,0.9799294534011391,1563.0
2000,4,5,0,36619.0,18,18,101.0,282,456,61.99871187191201,-141.23174560504012,1005.7298124865573,1007.7298124865573,114375,190.8053805118479,2.0,13.516080873448244,18.054193848195574,1,1,0,0,0,0,0,-3.4766011383265023,-0.44306147050650907,91.68584663122124,2.9731985799566636,91.73404156734662,0.9211448183519008,1315.0
2000,4,5,3,36619.125,16,16,101.0,280,455,61.8849793592865,-140.22394759626843,1005.6741695816424,1007.6741695816424,69375,148.60265258063356,2.0,13.523194305716942,11.422046269507119,1,1,0,0,0,3,0,-0.4370792369572705,-0.055642904914857357,17.602643121727926,-4.215492799498342,18.100370836354095,0.9187158242884989,1304.0
2000,4,5,6,36619.25,18,18,101.0,279,454,61.9129073741542,-139.57392125990086,1006.0417014286269,1006.0417014286269,625,14.104739588693906,0.0,13.292879809088882,7.912580341430512,1,1,0,0,0,0,0,2.886239201899425,0.3675318469843478,11.343352798213248,1.0351511881808664,11.390486850311737,1.1429512523861864,1357.0
2000,4,5,9,36619.375,19,19,122.0,271,465,58.764173268850364,-140.00797189204027,,,0,0.0,,14.9110309182062,,0,0,0,0,3,0,3,,-0.7133369752948056,-8.342646496658789,-116.70775262082697,117.0055523142913,0.0,0.0
