year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,4,10,9,-1.1693049229937607,-11.113216269555362,8.191925897673208,2,0,0,0,2,119375,1,4.0,3,46.79997088642778,46.50743575877497,999.4142811608363,1003.4142811608363,16.074066776847097,3,261,194.93137937025432,36624.375,1,-15.770091163363535,25.179227283855948,19.629001791005038,496,230,2.6241241732085627,1158.0
2000,4,10,12,-1.6674245037988293,-15.802131144772936,8.453161252501813,0,0,0,0,0,109375,1,4.0,5,46.97506479134413,46.29704132512707,997.7468566570374,1001.7468566570374,17.590674076091904,5,261,186.5881662950577,36624.5,1,-5.320883605390011,8.392256686662023,6.489851304360927,495,230,2.481220324465701,952.0
2000,4,10,15,-1.2664142751335747,-12.001769443642354,8.640480659916356,0,0,0,0,0,208125,1,6.0,5,46.97506479134413,46.29704132512707,996.4804423819038,1002.4804423819038,18.515991066141343,5,261,257.3873444091637,36624.625,1,0.0,0.0,0.0,495,230,2.9264807704756772,1106.0
2000,4,10,18,-0.8274882850241556,-7.820888714461891,7.271287692306652,0,0,0,0,0,217500,1,6.0,4,47.14167126921235,46.5188503974352,995.6529540968797,1001.6529540968797,19.757099296998458,4,261,263.12050517771223,36624.75,1,5.592059528381878,8.330968007344225,6.175265028355177,495,231,3.053984819226414,1306.0
2000,4,10,21,-1.1158879824573524,-10.548425534933887,8.126260527079939,0,0,0,0,0,313750,1,8.0,2,47.1313241058406,46.952509049399616,994.5370661144224,1002.5370661144224,20.698067528793835,2,261,316.0217188583157,36624.875,1,10.93514619400473,10.941869485954316,-0.3835173573673179,496,232,2.8856050170225385,1280.0
2000,4,11,0,-1.7729099807783495,-16.718584267919784,6.220008694807475,0,0,0,0,0,414375,1,10.0,3,47.28155327470731,47.61244419265934,992.764156133644,1002.764156133644,22.076687256253777,3,261,363.1799266030658,36625.0,1,16.59384823434839,17.503174031123184,5.5682404706691555,497,234,2.867550844210439,1278.0
2000,4,11,3,-0.10507500949024688,-0.9911291939871201,7.733375405623082,0,0,0,0,0,426875,1,10.0,5,47.264696311047956,48.04708950338574,992.6590811241538,1002.6590811241538,22.158640255194324,5,261,368.6170542239,36625.125,1,10.932511092050957,10.950350565117128,-0.6248029458507851,498,235,2.731116185637651,1421.0
2000,4,11,6,0.4571601828020357,4.290050939629013,6.090723059026787,0,0,0,0,0,698125,1,12.0,3,47.58589236553573,48.50799497573384,993.1162413069558,1005.1162413069558,21.73969673171464,3,261,471.40225847152965,36625.25,1,11.522500095881885,16.56804103299994,11.905123905763086,498,237,2.4127287139175424,1518.0
2000,4,11,9,0.5126246906064625,4.798362596273591,5.490375591804987,0,0,0,0,0,779375,1,12.0,3,47.745259600257754,48.74093755015263,993.6288659975622,1005.6288659975622,20.084871154737165,3,261,498.0790776016313,36625.375,1,5.8057488506732335,8.282432691173133,5.906942658154034,498,238,2.1213094664763914,1442.0
2000,4,11,12,-0.8203999970617588,-7.619357315884517,6.550832082695197,0,0,0,0,0,1125625,1,14.0,4,48.24345266782243,49.00639147162724,992.8084660005005,1006.8084660005005,19.684208695306936,4,261,598.5796234717895,36625.5,1,6.552473929250443,19.59362439638434,18.465513867560816,497,240,2.0778964884838746,1680.0
2000,4,11,15,0.6023464813907049,5.580547460478613,7.2719689870588615,0,0,0,0,0,1389375,1,14.0,4,48.40086759613672,49.24463879605419,993.4108124818912,1007.4108124818912,18.37484431581472,4,261,665.0201486546135,36625.625,1,5.862785207962154,8.271310636328074,5.834580468888409,497,241,1.9308518086237647,1888.0
