year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,4,2,6,,,6.084817945721443,3,0,0,0,0,118750,1,2.0,8,51.95309013481774,108.00007459689591,1001.9893952609226,1003.9893952609226,8.039219297292707,8,41.0,194.4204181260938,36616.25,1,,,,518,411,0.04042636675746682,83.0
2000,4,2,9,-1.3263391250469432,-11.627445081942096,4.178628281333731,0,0,0,0,0,193125,1,2.0,9,52.21337213584731,111.062357415674,1000.6630561358756,1002.6630561358756,8.802169075073888,9,41.0,247.93869558672074,36616.375,1,69.5409538709518,70.20694801940019,9.647346003793741,514,419,0.1115589222214923,191.0
2000,4,2,12,1.2530536432257213,10.967103704977289,8.368402912224992,0,0,2,0,1,1701875,4,6.0,10,52.33401250460318,113.38091537002617,1001.9161097791014,1007.9161097791014,9.090153250931838,10,41.0,736.0187752693805,36616.5,1,52.51036023828043,52.70040354328836,4.4715323180604,511,425,0.47600435015250436,954.0
2000,4,2,15,1.5598914236294512,13.257163770818243,8.078529132834083,0,0,0,0,0,1388750,0,4.7938982622748885,12,54.607178756150105,115.32864357422186,1003.4760012027308,1008.2698994650058,8.460958668808571,13,41.0,664.8705546478496,36616.625,2,41.81104372766781,94.05872306188195,84.25485153054899,500,426,0.4873604669655524,940.0
2000,4,2,18,-0.8910031789934146,-8.106274730996132,9.063634827061541,0,0,0,2,0,2323125,2,10.0,14,49.59795377477583,114.60512391795162,1001.3788962860123,1011.3788962860123,12.246614766121874,14,46.0,859.9265400839298,36616.75,1,21.417572611276142,24.02906604925508,-10.894200229488034,520,433,0.35514984807666505,601.0
2000,4,2,21,0.9102256504775141,8.291519759879746,6.960195919728067,0,0,0,0,1,3504375,3,12.0,13,49.513910691548176,117.07208023799276,1002.2891219364898,1014.2891219364898,11.962035735647708,13,46.0,1056.1615441755687,36616.875,1,59.364484474491164,59.44615701190264,-3.115054824827266,517,440,0.7855956700385108,1133.0
2000,4,3,0,0.07398148979307734,0.6798327483001749,4.804288349678245,0,0,0,0,0,2092500,1,10.0,9,48.93356584276942,119.20979272150629,1002.3631034262829,1012.3631034262829,13.243955613306778,9,46.0,816.1270960086928,36617.0,1,52.049937536899215,56.319589977510475,-21.5104676295005,516,447,0.8696352787352348,1050.0
2000,4,3,3,-3.11301071821872,-28.889086548390168,10.838090905440332,0,0,0,0,0,2086875,2,12.0,12,48.293667489225044,121.28776314146796,999.2500927080641,1011.2500927080641,15.580770824599746,12,46.0,815.0294128004205,36617.125,1,51.240780661963065,56.4637267447671,-23.717816827446818,515,454,0.6770532769240414,908.0
2000,4,3,6,-2.4330423948846875,-22.623100105550265,10.150842387740413,0,0,0,0,0,1741250,2,12.0,12,48.16822161994221,121.55607901511546,996.8170503131795,1008.8170503131795,16.86490002559886,12,46.0,744.4844453160358,36617.25,1,6.632853877403662,8.100245539761008,-4.649648077589241,515,455,0.3911915762871684,569.0
2000,4,3,9,-1.0115174640261102,-9.431798870296355,9.74577609003296,0,0,0,0,1,2555625,2,14.0,15,47.98916166178837,122.519158608243,995.8055328491533,1009.8055328491533,17.325287478388525,15,46.0,901.9316508907148,36617.375,1,23.890497522838743,24.79523521248663,-6.63685297063095,514,458,0.4097539047480898,540.0
2000,4,3,12,0.9707225171373284,9.393099438509642,9.100541406088668,0,0,0,0,0,2859375,1,16.0,13,45.72437124174067,120.75967625705938,996.7762553662907,1012.7762553662907,18.642978669795518,13,46.0,954.0269025592395,36617.5,1,-45.526497386830314,95.49515440252422,-83.94440154083459,525,458,0.3964215399105407,605.0
2000,4,3,15,1.566952795455436,15.219933761316588,9.300532862463442,0,0,0,0,0,1072500,2,10.0,16,45.50291555609565,122.33493623495765,998.3432081617461,1008.3432081617461,17.58438818545399,16,46.0,584.2836237069421,36617.625,1,40.92119504488704,41.736309910694786,-8.208249573439627,523,463,0.484456905257689,547.0
2000,4,3,18,-0.4410088201511826,-4.035033224402686,9.225240553141338,0,0,0,2,0,1039375,1,10.0,20,49.21952999133166,126.32301461842579,998.3861198470569,1008.3861198470569,18.586029182857196,20,76.0,575.1898277545226,36617.75,1,35.04715878289069,43.531721305275745,25.820678167837613,503,465,0.8503466132753985,810.0
2000,4,3,21,-0.24594414981926094,-2.2666821395685415,6.007921002792354,0,0,0,0,0,1267500,1,12.0,16,48.74115219607045,126.64720556533472,998.1401756972376,1010.1401756972376,19.40183707284489,16,76.0,635.1832654737959,36617.875,1,7.92417373652909,19.42120139613015,-17.731061284151895,504,467,0.9701036460805991,720.0
2000,4,4,0,-0.22278743304806994,-2.004083990461003,6.664408170040841,0,0,0,0,0,1520000,1,14.0,15,50.370557719366474,129.61507973074484,997.9173882641895,1011.9173882641895,18.61592848211705,15,76.0,695.5796338302048,36618.0,1,70.15819779531051,92.57209602023497,60.39387587904661,493,470,1.2327785841291399,930.0
2000,4,4,3,-0.6485707765593542,-5.801278629250113,5.958509776381543,0,0,0,0,0,1234375,1,12.0,20,50.765029227752784,130.5107800607252,997.2688174876301,1009.2688174876301,17.419757116619774,20,76.0,626.8283383495967,36618.125,1,20.99838156575839,25.587260805854562,14.62107681279458,490,471,1.6364658741661136,1066.0
2000,4,4,6,-1.8939400744797603,-17.698264076618283,10.348940804960366,0,0,0,0,0,1205000,1,12.0,21,47.85133569459377,130.14483158279324,995.3748774131504,1007.3748774131504,18.981395438807784,21,76.0,619.3249654676192,36618.25,1,-9.102116585444868,108.3788730693006,-107.99597956144729,500,478,1.9133497459066113,1210.0
