year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,4,16,6,36630.25,15,15,434,142,383,39.289380774253374,-96.16665634667605,1010.4860428989659,1010.4860428989659,625,14.104739588693906,0.0,8.105169187988981,4.764792145207975,1,1,3,0,0,0,0,,,,,,2.361561531336702,1071.0
2000,4,16,9,36630.375,13,13,434,143,380,39.612420279357096,-95.40910817605119,1009.7112733862076,1011.7112733862076,132500,205.36810833075387,2.0,9.550809309027704,4.576160336761241,1,1,0,0,0,0,0,-0.7747695127583575,21.630915118048364,11.973451357767672,24.723673397394688,-8.418814912877071,2.39132962746757,1119.0
2000,4,16,12,36630.5,15,15,434,147,379,40.624267558698236,-95.24304644338338,1011.10559982729,1013.10559982729,79375,158.95234259311306,2.0,10.396568422480158,11.037477171433492,1,1,0,0,0,0,0,1.394326441082376,4.671673464971279,37.50409466727815,37.79393668004801,14.836799338189518,1.9643442157514732,996.0
2000,4,16,15,36630.625,11,11,434,149,376,41.18034238119177,-94.48195379552472,1011.0093296184822,1015.0093296184822,215625,261.98391020896656,4.0,11.989380107296151,7.454337250803948,1,1,0,0,0,0,0,-0.09627020880783675,21.231840800638125,20.610899698685095,29.59054325579203,-1.0129828226080202,1.6060319055417012,933.0
2000,4,16,18,36630.75,11,11,434,150,371,41.50893245804541,-93.14196113693623,1010.5529905868909,1016.5529905868909,522500,407.8197095911754,6.0,11.600281540975617,6.220763070992616,1,1,0,0,0,0,0,-0.45633903159119654,37.19272685135169,12.179183163956589,39.13606307717296,-4.770535661584689,1.395656801174772,1056.0
2000,4,16,21,36630.875,12,12,434,149,366,41.315101526836365,-91.76866634540313,1009.3942861941584,1013.3942861941584,284375,300.86437789062944,4.0,10.77937142675371,8.699673688252078,1,1,0,0,0,0,0,-1.1587043927324703,38.23094437959109,-7.184338725745429,38.90012636331189,-12.159563299713211,1.4070893505859605,943.0
2000,4,17,0,36631.0,14,14,434,142,359,39.60441205608182,-89.86828579636139,1010.9299920079002,1014.9299920079002,658125,457.6982563269247,4.0,8.680104958224032,2.468326063448549,1,1,0,0,0,0,0,1.5357058137416606,54.26860311844496,-63.40666340405686,83.4594886664342,16.690133884896948,1.2000713276214907,655.0
2000,4,17,3,36631.125,15,15,434,144,356,40.09459924695276,-89.06952390392162,1011.3740941257722,1015.3740941257722,548125,417.7003786980451,4.0,9.468964063321392,5.671507567082881,1,1,0,0,0,0,0,0.44410211787209847,22.64805322378079,18.168776243665548,29.035129498929273,4.777303693261607,1.1072062865409913,526.0
2000,4,17,6,36631.25,14,14,434,148,354,41.075068910647076,-88.51037455445713,1010.9072966697588,1014.9072966697588,560000,422.2008245644752,4.0,10.64182236200045,5.019602111921122,1,1,0,0,0,0,0,-0.4667974560134462,15.62339348520438,36.3410841105682,39.55710831601469,-4.922123129257496,0.8667862356142677,523.0
2000,4,17,9,36631.375,14,14,434,142,348,39.52895068624408,-86.97338629446509,1009.6156559014936,1015.6156559014936,1564375,705.6599947558084,6.0,11.112737620144909,4.498380708126497,1,1,0,0,0,0,0,-1.2916407682652062,43.9393937970937,-57.30683418210224,72.21318142299948,-14.060014536555625,0.5918198428485487,425.0
2000,4,17,12,36631.5,12,12,434,138,343,38.45375834078001,-85.73978555505597,1010.5651611708115,1016.5651611708115,1743750,745.0187004585757,6.0,10.122816141472038,4.148749545363171,1,1,0,0,0,0,0,0.9495052693178877,35.80618398152724,-39.85197799422249,53.57483515019875,10.578143205025297,1.185724438708738,544.0
2000,4,17,15,36631.625,9,9,434,137,337,38.07310025259164,-84.22567409733672,1010.2112306944341,1016.2112306944341,1332500,651.2663996705965,6.0,10.609726332283307,3.583303190882143,1,1,0,0,0,0,0,-0.35393047637742714,44.178954071255966,-14.109082730921633,46.37721637116802,-3.976384102961085,2.0211832700045855,752.0
2000,4,17,18,36631.75,9,9,434,132,329,36.590267769508586,-82.36411885278494,1008.3686204674143,1016.3686204674143,2045000,806.8108311406411,8.0,10.79858338028308,8.425811118379789,1,1,0,0,0,0,0,-1.8426102270197589,55.399322367015714,-54.961149727529566,78.0372532710913,-21.416246282748695,5.585370658523723,2019.0
2000,4,17,21,36631.875,9,9,434,133,320,36.49366094919982,-80.10750662218351,1005.5338244660811,1013.5338244660811,1413750,670.828295163773,8.0,11.915308289862391,8.56623986322149,1,1,0,0,0,0,0,-2.8347960013331615,67.23958108461187,-3.5807294325322756,67.33485640961223,-33.023247167572656,2.7364329100802336,1122.0
2000,4,18,0,36632.0,8,8,434,123,325,34.18981113191314,-81.70038399986694,1006.4357238818812,1014.4357238818812,1781250,752.9870415650439,8.0,9.854209735269839,4.712347376396283,1,1,0,0,0,0,0,0.9018994158001442,-48.836208805447995,-85.39213714442437,98.37068860479475,11.119663490756578,4.749166679609672,2067.0
2000,4,18,3,36632.125,7,7,434,120,321,33.27714892445373,-80.86774132200637,1007.6603586107456,1015.6603586107456,2045000,806.8108311406411,8.0,9.335823925369887,5.103803888436087,1,1,0,0,0,0,0,1.22463472886433,25.801274165309092,-33.82780240323658,42.54439991333601,15.463243478567309,4.303609109729154,2111.0
2000,4,18,6,36632.25,7,7,434,132,312,35.86530240061562,-78.20657031508954,1005.9199826010401,1013.9199826010401,1542500,700.7089263299684,8.0,11.603361222611401,5.448166666203906,1,1,0,0,0,0,0,-1.7403760097055057,79.93200471414524,95.92984530889338,124.86657118144291,-20.58039827477033,2.8104125309463055,1510.0
2000,4,18,9,36632.375,7,7,434,132,312,35.86530240061562,-78.20657031508954,,,0,0.0,,11.603361222611401,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
