year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,4,7,15,,,5.986939438097107,3,0,0,0,0,661250,1,4.0,23,36.536460700488206,-155.16389723246857,1011.887802683178,1015.887802683178,7.9726805495846085,23,194.0,458.7836224616476,36621.625,1,,,,263,568,3.61635672220777,1347.0
2000,4,7,18,-1.257634907606407,-14.513021024140642,8.868156320348499,0,0,0,0,0,939375,1,6.0,20,36.896242570691065,-154.16443450977934,1010.6301677755716,1016.6301677755716,9.794766897356343,20,194.0,546.820216647024,36621.75,1,29.62569046098513,32.48864305134872,13.335306221749995,260,565,4.551623750443904,1413.0
2000,4,7,21,-1.004265515391162,-11.774525056653902,7.980987855688289,0,0,0,0,0,909375,1,6.0,23,36.22203936285802,-153.93412497847206,1009.6259022601804,1015.6259022601804,10.537361820861197,23,194.0,538.0177067238444,36621.875,1,6.886608395826268,25.920874981109453,-24.989325412840603,258,567,5.006655104943319,1305.0
2000,4,8,0,-1.1626497170343646,-13.742134628801166,5.102123451085281,0,0,0,0,0,1294375,1,6.0,29,35.88489813316534,-153.26951392314825,1008.463252543146,1014.463252543146,10.357980330682796,29,194.0,641.8818886128071,36622.0,1,19.95816582332055,23.547434761945315,-12.496131434844555,255,567,4.809698799506347,1414.0
2000,4,8,3,-2.1267387070304538,-26.54026156906897,5.677935378360998,0,0,0,0,0,946250,1,6.0,26,33.722738728355026,-152.95616515262674,1006.3365138361156,1012.3365138361156,10.967036249761092,26,194.0,548.817574246135,36622.125,1,9.659973323338079,80.72048357127214,-80.1403854705754,250,574,4.359889327350557,1663.0
2000,4,8,6,-1.0601180244481656,-12.96342254562162,6.215283112757388,0,0,0,0,0,1994375,1,10.0,24,34.5115298898414,-152.30319446904903,1005.2763958116675,1015.2763958116675,12.869788260905402,24,194.0,796.7617456039148,36622.25,1,19.94299057120834,35.390638219920135,29.236525113117786,249,570,4.470800099256315,1799.0
2000,4,8,9,-2.012396441592573,-24.69272491610122,6.998785727753784,0,0,0,0,0,2003125,1,12.0,24,34.37670935161062,-151.55266637991127,1003.2639993700749,1015.2639993700749,14.835630530369071,24,194.0,798.5076648109934,36622.375,1,22.959593652424296,23.49710936494708,-4.997119952917052,246,569,5.402688971905353,2135.0
2000,4,8,12,-1.3934356743455283,-16.9577384576002,10.126226899661415,0,0,0,0,0,2158750,1,12.0,20,34.701283346698425,-151.10976858792492,1001.8705636957294,1013.8705636957294,14.738807249756936,20,194.0,828.9459975168818,36622.5,1,13.496092934142942,18.07963762971279,12.030327191506622,245,567,5.818546972803361,2332.0
2000,4,8,15,-1.4521122912738065,-17.434604676096217,9.58459090266093,0,0,0,0,0,2515000,1,14.0,22,35.24288085956916,-150.54257861239614,1000.4184514044556,1014.4184514044556,16.123243850329562,22,194.0,894.7342419692195,36622.625,1,17.169643629026783,26.415414543141313,20.074298571512323,244,564,5.873271155379723,2459.0
2000,4,8,18,-1.3821688031348458,-16.329486068943115,9.166409172471104,0,0,0,0,0,2271250,1,16.0,21,35.90340958856163,-150.1786223806688,999.0362826013207,1015.0362826013207,18.33438940186941,21,194.0,850.2713266922121,36622.75,1,10.927008022359699,26.81028514375581,24.482481188980422,244,561,5.7985105369613,2472.0
2000,4,8,21,-1.9982422010676237,-23.50435103923881,7.445654326312069,0,0,0,0,0,3429375,1,20.0,19,36.08657588397766,-149.50308763622343,997.0380404002531,1017.0380404002531,20.314617451216055,19,194.0,1044.7985288712543,36622.875,1,20.234414432081245,21.342979763049513,6.789054260846888,242,559,5.094242428034003,2393.0
2000,4,9,0,-1.478350968008599,-16.819461465092246,5.022226072301346,0,0,0,0,0,2278750,1,18.0,17,37.51407026672157,-148.94923399872553,995.5596894322445,1013.5596894322445,20.428513824316624,17,194.0,851.6740298619613,36623.0,1,16.283317874719273,55.35900322917409,52.910044391576115,243,553,5.094237871769065,2497.0
