year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,10,30,18,36827.75,3,3,614,466,255,56.074230333572075,45.54307169372379,1009.5403082544426,1009.5403082544426,625,14.104739588693906,0.0,8.827169135761334,6.394846078075571,1,1,3,0,0,0,0,,,,,,0.8222643362118457,722.0
2000,10,30,21,36827.875,2,2,614,473,260,55.66731635100437,48.76051070575694,1010.510613223158,1012.510613223158,80625,160.19904673114672,2.0,9.258377760700112,6.263796639310096,1,1,0,0,0,0,0,0.9703049687153543,67.25306307918753,-15.08225681408722,68.92350081169162,8.14078429116188,0.7227441652675743,711.0
2000,10,31,0,36828.0,2,2,614,479,265,55.33551686562304,51.66322962212064,1011.4255020251154,1013.4255020251154,85625,165.09174420450913,2.0,9.32186889793256,5.821552800422506,1,1,0,0,0,0,0,0.9148888019574224,61.18906119988967,-12.298139812559654,62.41270266038083,7.706456453030196,0.7648491622070714,716.0
2000,10,31,3,36828.125,2,2,614,485,270,54.913139061422214,54.505531686646265,1012.5174857296979,1014.5174857296979,104375,182.27340554900803,2.0,9.395335418440354,5.553012028925223,1,1,0,0,0,0,0,1.091983704582526,60.55279572481289,-15.655422984800373,62.543851327879814,9.245576872136406,0.7234868923525639,716.0
2000,10,31,6,36828.25,2,2,614,493,281,54.742371114794665,59.543833993455706,1012.9971039154339,1014.9971039154339,94375,173.32194179790176,2.0,9.49765820916942,5.826571039525006,1,1,0,0,0,0,0,0.4796181857358897,107.77586173699964,-6.329509766164077,107.96156291492278,4.069355750398934,0.6220976522261377,730.0
2000,10,31,9,36828.375,2,2,614,497,285,54.38485224325725,61.55035991033842,1012.447811626524,1012.447811626524,625,14.104739588693906,0.0,9.706207076816552,4.514852411858446,1,1,0,0,0,0,0,-0.5492922889099282,43.30807614619151,-13.251428231549518,45.29006303440336,-4.6812515414617835,0.6573087883330329,689.0
2000,10,31,12,36828.5,3,3,614,501,291,54.19072801825506,64.16842513352009,1012.9096119392664,1012.9096119392664,625,14.104739588693906,0.0,9.3196594109594,3.4596512145554885,1,1,0,0,0,0,0,0.4618003127424163,56.77291615968354,-7.1952096530166685,57.22704824840541,3.9452134914024968,0.5121080666090931,566.0
2000,10,31,15,36828.625,3,3,614,504,296,54.042359490077764,66.27708670657768,1013.4226634572849,1013.4226634572849,625,14.104739588693906,0.0,9.268403495037914,3.3396564098092494,1,1,0,0,0,0,0,0.5130515180186194,45.89136286394503,-5.499275869011765,46.21968434113076,4.3912772164751255,0.47491192194769266,817.0
2000,10,31,18,36828.75,2,2,614,507,300,53.75609902624613,68.03135286975075,1012.5188383600706,1014.5188383600706,175625,236.438520044912,2.0,10.292469860749305,3.5781620802599354,1,1,0,0,0,0,0,-0.9038250972142851,38.4414781667648,-10.610237092331957,39.87887128294069,-7.764197630564569,0.627924497531077,924.0
2000,10,31,21,36828.875,2,2,614,512,307,53.227434610893745,71.00334584451144,1011.3649267492851,1013.3649267492851,172500,234.32553289538015,2.0,11.091792984003217,3.0473184325890177,1,1,0,0,0,0,0,-1.1539116107855807,65.93956421749992,-19.59493362823256,68.78944361665266,-9.980466218531637,0.9250074972011492,1466.0
