year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,11,22,6,36850.25,0,0,430,297,167,43.33458712494428,-17.98733465206146,998.7402148135229,1002.7402148135229,78750,158.3253092116782,4.0,8.118925536654318,14.799159193299932,1,1,3,0,0,0,0,,,,,,1.7239623409383573,628.0
2000,11,22,9,36850.375,0,0,430,302,165,43.22934504428079,-16.469250604692256,998.4660592005291,1002.4660592005291,67500,146.58075357087597,4.0,9.585737217099522,16.440222608489492,1,1,0,0,0,0,0,-0.27415561299378166,40.99712749805002,-3.9007951464321704,41.18228582613886,-2.7731775633840265,4.505692955115565,1895.0
2000,11,22,12,36850.5,0,0,430,311,161,42.856990983871135,-13.730215508316428,1000.2132166139905,1002.2132166139905,50000,126.15662610100802,2.0,9.365693388832,10.82367438448644,1,1,0,0,0,0,0,1.7471574134613912,74.4179934332343,-13.80129414435212,75.68694383239313,17.79650307023901,0.8798899243856305,336.0
2000,11,22,15,36850.625,0,0,430,321,160,43.14117649697722,-10.922804719869262,999.0717687653054,1001.0717687653054,65625,144.5305721320277,2.0,9.323747195126002,7.952164006739696,1,1,0,0,0,0,0,-1.1414478486852022,75.92354488452784,10.53332909442583,76.65073835028852,-11.565080250477562,4.449961944584565,1686.0
2000,11,22,18,36850.75,0,0,430,330,162,43.99556458109187,-8.495297136384766,997.9550248967715,999.9550248967715,34375,104.60354839855006,2.0,10.601025478216673,13.523653993288608,1,1,0,0,0,0,0,-1.116743868533813,64.72546715915603,31.667873446371154,72.05720163582794,-11.138782895272229,5.671137242482481,3066.0
2000,11,22,21,36850.875,0,0,430,339,162,44.271582286321426,-5.92593582001804,998.6758387108822,998.6758387108822,625,14.104739588693906,0.0,10.85262083267759,4.939323033724941,1,1,0,0,0,0,0,0.7208138141107338,68.18798722828615,10.230589495200036,68.95118971899043,7.154031117294806,4.14582971389479,2067.0
2000,11,23,0,36851.0,0,0,430,349,162,44.46247351846399,-3.0432396828270094,998.0269485406426,998.0269485406426,625,14.104739588693906,0.0,12.365445434278676,7.090166700159461,1,1,0,0,0,0,0,-0.6488901702396106,76.2538020031297,7.075378851727377,76.58135090103843,-6.418294749517938,3.906862353687875,2085.0
2000,11,23,3,36851.125,0,0,430,354,171,46.697236903578464,-1.6712859754373226,996.2320180298781,996.2320180298781,625,14.104739588693906,0.0,11.710029281360871,3.880437654809357,1,1,0,0,0,0,0,-1.7949305107645341,34.87618779411574,82.83145022524985,89.87434351063975,-17.088038004585936,2.72506079720765,1311.0
2000,11,23,6,36851.25,0,0,430,361,178,48.40351733499119,0.47350805873492635,995.4038521228388,995.4038521228388,625,14.104739588693906,0.0,11.192867024346718,3.617541237273908,1,1,0,0,0,0,0,-0.8281659070393652,52.774595513564265,63.24324246866139,82.37029591770454,-7.672377192076681,4.253462385321723,2073.0
2000,11,23,9,36851.375,0,0,430,364,182,49.351650756799565,1.4522579749832027,995.6044360060323,995.6044360060323,625,14.104739588693906,0.0,11.406047477434038,3.2787636891057623,1,1,0,0,0,0,0,0.20058388319361256,23.631428235570347,35.1425420957456,42.34905743229904,1.8316143846555777,4.902297084461634,1991.0
