year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,11,6,18,-1.6397635731422633,-16.97577268521436,7.299736893457666,2,0,0,0,2,968750,1,6.0,3,42.007295380445015,-62.01672085825411,1000.5401691995241,1006.5401691995241,12.282767238727633,3,127.0,555.3041529113096,36834.75,1,-15.79064069479169,44.419298070070724,41.51782397339457,176,262,3.4274247602875842,1083.0
2000,11,6,21,-1.0168953451651033,-10.504076279652292,9.214598036597671,0,0,0,0,0,670000,1,6.0,3,42.12239120511187,-62.26076607444639,999.523273854359,1005.523273854359,14.114286619800033,3,127.0,461.809077155419,36834.875,1,-6.709191958139188,7.950611100832689,4.266023926975145,176,263,3.116239978452929,1149.0
2000,11,7,0,0.014827380795468343,0.15282395864570786,8.526248092873647,0,0,0,0,0,1049375,1,8.0,2,42.23650364377311,-62.50590950349996,999.5381012351545,1007.5381012351545,15.075356152593502,2,127.0,577.9502027113715,36835.0,1,-6.727232580608934,7.946380355145498,4.229574748723086,176,264,3.324414088078967,1160.0
2000,11,7,3,-0.5031764185971406,-5.174932743965841,6.995327323457386,0,0,0,0,0,1555625,1,10.0,2,42.34962790068803,-62.752149539333594,999.0349248165573,1009.0349248165573,15.602429835581832,2,127.0,703.6837476414098,36835.125,1,-6.745199576472866,7.942199236860638,4.192947816458005,176,265,3.852451334383741,1399.0
2000,11,7,6,-0.8238919044974318,-8.490779812619513,4.598122236189592,0,0,0,0,0,1542500,1,10.0,2,42.24245256654927,-63.12524492296317,998.2110329120599,1008.2110329120599,16.124795856435735,2,127.0,700.7089263299684,36835.25,1,-10.237523716316549,10.981223060098976,-3.972451139221943,175,266,3.956531079958744,1593.0
2000,11,7,9,-0.3597600781530491,-3.7885958719364345,3.2818240856831107,0,0,0,0,0,2194375,1,12.0,3,41.13938292890222,-63.73809826663614,997.8512728339068,1009.8512728339068,16.10408507567176,3,127.0,835.7578934682913,36835.375,1,-17.10718611260127,44.31996631915208,-40.885249147334264,170,266,4.509804387119628,1760.0
2000,11,7,12,0.26616130266091204,2.8472442801646247,3.7054885098180965,0,0,0,0,0,2170000,1,12.0,2,40.3647039421383,-63.25571339242573,998.1174341365678,1010.1174341365678,16.159317370123535,2,127.0,831.1031542587393,36835.5,1,13.62310700241326,31.78131050805472,-28.7134577020983,168,263,4.133692663641237,1826.0
2000,11,7,15,0.029165615759557114,0.3134489667705288,2.941400100381361,0,0,0,0,0,2275000,1,12.0,2,40.1395432061515,-62.78050836013418,998.1465997523273,1010.1465997523273,16.05864248086152,2,127.0,850.9729672957443,36835.625,1,13.465065445141683,15.841611212410534,-8.345577173762313,168,261,3.898940418138945,1851.0
2000,11,7,18,-1.2288981876254548,-13.393870998288785,2.8776665529124146,0,0,0,0,0,3084375,1,14.0,3,39.46955307226013,-62.55354482633988,996.9177015647018,1010.9177015647018,15.614102589735488,3,127.0,990.8516817355307,36835.75,1,6.494053825384567,25.66824817818659,-24.833167930209534,166,259,3.664992806912324,1815.0
2000,11,7,21,-0.16903082116070436,-1.8615649114449986,3.587499043709104,0,0,0,0,0,3043125,1,14.0,3,38.9825415540925,-61.0465803953141,996.7486707435412,1010.7486707435412,15.099714096761534,3,127.0,984.2036234403164,36835.875,1,43.41816728420312,47.02104187401314,-18.05107001256854,167,253,3.871876717261669,1666.0
2000,11,8,0,-0.24957202935402165,-2.7762828874042476,3.3537096246291913,0,0,0,0,0,3051875,1,14.0,3,38.52133689489874,-60.71962560901587,996.4990987141871,1010.4990987141871,15.22975288728205,3,127.0,985.6175647263783,36836.0,1,9.481277617280236,19.547836276472115,-17.0945394157263,166,251,3.9280143400214955,1826.0
2000,11,8,3,-0.34217467495429443,-3.8377006268077833,1.8883931982078501,0,0,0,0,0,3150625,1,14.0,1,38.15042070885734,-60.04827563228046,996.1569240392329,1010.1569240392329,14.891969161632511,1,127.0,1001.4365107972674,36836.125,1,19.568191097009116,23.91488217361741,-13.747999366050934,166,248,4.554652615107314,2169.0
2000,11,8,6,-1.233902568281046,-14.025213455390753,3.183356587539238,0,0,0,0,0,4101250,1,16.0,1,37.55521439087959,-59.51514840503371,994.9230214709518,1010.9230214709518,15.006753926816426,1,127.0,1142.570969660647,36836.25,1,15.66531718710638,27.05741038170315,-22.061307621971253,165,245,4.899267537549329,2182.0
2000,11,8,9,0.36015916945194476,4.1143364970825935,1.9573471547135708,0,0,0,0,0,3430625,1,14.0,1,37.33529646796287,-58.168849034665016,995.2831806404038,1009.2831806404038,13.625163473191622,1,127.0,1044.9889249601008,36836.375,1,39.6755950003207,40.50426835405103,-8.151252435516076,167,240,4.594649836207848,2354.0
2000,11,8,12,0.39371034322073684,4.511352507772734,2.08831985052886,0,0,0,0,0,3460000,1,14.0,1,37.202320592230535,-57.95450306718956,995.6768909836245,1009.6768909836245,13.733935871495405,1,127.0,1049.453289192004,36836.5,1,6.3280176766552945,8.020994978694223,-4.928747582517903,167,239,3.848374938276736,2120.0
2000,11,8,15,-0.16552668796430225,-1.8631212455378978,2.813990045078535,0,0,0,0,0,4851875,1,16.0,1,37.99026608617365,-55.91968861721758,995.5113642956602,1011.5113642956602,13.243577690460516,1,127.0,1242.7388217272282,36836.625,1,59.43874921205903,66.22618420204734,29.20518046630522,174,234,4.713500080227942,2392.0
2000,11,8,18,-1.5812517192718223,-17.994274584029803,1.7935588884339813,0,0,0,0,0,3486875,1,14.0,1,37.504065608708984,-56.556137500419304,993.9301125763883,1007.9301125763883,13.580664519363793,1,127.0,1053.5211361843221,36836.75,1,-18.714120665400618,25.980282345733183,-18.021008808744334,171,235,3.691081401964521,1899.0
2000,11,8,21,0.09227156187262153,1.024445539589405,2.327794667535491,0,0,0,0,0,3386875,1,14.0,1,38.61041063583429,-55.48481548701421,994.0223841382609,1008.0223841382609,14.016447625193647,1,127.0,1038.3042886209832,36836.875,1,31.02834677540797,51.42279417605471,41.00665137825711,177,234,3.5432449106055044,2083.0
2000,11,9,0,0.21000953213268075,2.3674179415201944,2.155828889183249,0,0,0,0,0,4565000,1,16.0,2,37.92205296714985,-56.27449909603089,994.2323936703937,1010.2323936703937,14.248919211558553,2,127.0,1205.4396004897983,36837.0,1,-23.089187275254627,34.41035791714111,-25.513960158195278,173,235,4.6401713254199874,2504.0
2000,11,9,3,-0.5761309089690622,-6.5458102129706655,1.9519686127797469,0,0,0,0,0,4435000,1,16.0,2,37.57412593638673,-56.20428579686032,993.6562627614246,1009.6562627614246,14.467967611391694,2,127.0,1188.1516507690048,36837.125,1,2.0626143297057875,13.059815937891853,-12.895906887788328,172,234,5.317646188918927,2715.0
2000,11,9,6,-0.5765390155470231,-6.489358918235703,1.3834280291193135,0,0,0,0,0,3216250,1,14.0,3,37.99026608617365,-55.91968861721758,993.0797237458776,1007.0797237458776,14.649695243897295,3,127.0,1011.8123202642952,36837.25,1,8.313500350063219,17.522014403916668,15.424224476470833,174,234,7.724065585305009,3618.0
2000,11,9,9,0.055011197760904906,0.630156463956118,2.1028144593464093,0,0,0,0,0,3424375,1,14.0,2,37.215607803232196,-55.22504738455131,993.1347349436385,1007.1347349436385,13.84781977287534,2,127.0,1044.036597299452,36837.375,1,20.503857390170495,35.28210244622531,-28.71269031542479,173,230,6.164598485278269,3242.0
2000,11,9,12,-0.311981014431658,-3.452958373390437,2.3181183182049425,0,0,0,0,0,3912500,1,16.0,3,38.753833658701076,-56.63363399894044,992.8227539292068,1008.8227539292068,15.966780596375594,3,127.0,1115.9692781139097,36837.5,1,-40.71457869254245,70.05931591765244,57.01430372054189,175,238,7.180748333713732,3464.0
2000,11,9,15,-0.187186448990542,-2.062625690725394,0.9088465304543933,0,0,0,0,0,3959375,1,16.0,4,38.957597582675746,-55.551809506192285,992.6355674802163,1008.6355674802163,15.939783203057434,4,127.0,1122.634493327613,36837.625,1,31.180325415390985,32.08197348458825,7.552504859723448,178,235,7.030627141210955,3114.0
2000,11,9,18,-1.0688716684188693,-11.938392693698049,1.4802846519763988,0,0,0,0,0,2898125,1,14.0,2,38.33789337315312,-55.98865109649398,991.5666958117974,1005.5666958117974,15.707827271535004,2,127.0,960.4695929056778,36837.75,1,-12.700073032404555,26.246553666481717,-22.969321373064016,175,235,7.763045579658215,3750.0
2000,11,9,21,0.549600602464925,5.984353036670034,1.083100569128801,0,0,0,0,0,2937500,1,14.0,2,39.51523910987251,-56.41934503264781,992.1162964142624,1006.1162964142624,16.239654683126346,2,127.0,966.9722284868811,36837.875,1,-12.315239763570018,45.3427564985114,43.63829094326543,178,239,8.107329991688589,3647.0
2000,11,10,0,1.2197404459684913,13.565924719794307,1.9255929506159737,0,0,0,0,0,3450000,1,14.0,1,38.530352082504514,-54.91275144672384,993.3360368602308,1007.3360368602308,14.666266244241449,1,127.0,1047.9356408358663,36838.0,1,43.683381111962234,56.928369029890305,-36.504813587120736,178,232,8.38288927248613,3570.0
2000,11,10,3,0.2703694715477468,2.9621220485187756,1.1636554955737666,0,0,0,0,0,3855000,1,14.0,1,39.225631709592015,-55.0401262986366,993.6064063317785,1007.6064063317785,14.521420180283362,1,127.0,1107.7385121221132,36838.125,1,-3.6572903570187725,26.028745577663734,25.77052237715035,180,234,9.225650711591163,3911.0
2000,11,10,6,0.16989417255026637,1.8509302556759222,2.3987593716614355,0,0,0,0,0,9981250,1,14.0,1,39.48896602892324,-54.523437682994306,993.7763005043288,1007.7763005043288,13.759515717385371,1,127.0,1782.450715019061,36838.25,1,14.77974706423575,17.711801015202308,9.760480107009915,182,233,12.840729399964168,6094.0
2000,11,10,9,0.7204627580870874,7.699792220477175,0.97181589770531,0,0,0,0,0,3410000,1,12.0,4,40.41098221987808,-56.421186274999286,994.4967632624159,1006.4967632624159,13.44750424692949,4,127.0,1041.8429401242427,36838.375,1,-53.55684032561322,63.53134748692769,34.17450757277306,181,241,8.760987079606714,3541.0
