year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,10,26,6,36823.25,24,24,535,603,573,11.151532902440774,131.24417793526638,1002.0864086711989,1006.0864086711989,411250,361.8078781523198,4.0,7.560312928174616,5.450922118999151,1,1,3,0,0,0,0,,,,,,13.750318668190276,4478.0
2000,10,26,9,36823.375,22,22,535,605,569,11.474009378349715,130.4761318238222,1002.4360112515465,1006.4360112515465,350625,334.076942998453,4.0,8.168931679453502,6.427873323870443,1,1,0,0,0,0,0,0.3496025803475641,-27.898678062512694,11.952582694430108,30.35128449840166,12.176132841197461,11.892527405682834,3807.0
2000,10,26,12,36823.5,25,25,535,607,566,11.59243060935538,129.83970958644565,1003.2184155266389,1009.2184155266389,828750,513.6139777837209,6.0,8.856872383233712,7.123023615855054,1,1,0,0,0,0,0,0.7824042750924127,-23.1077973790835,4.389280031611161,23.520971045190265,26.97534760932864,11.109060661708922,3447.0
2000,10,26,15,36823.625,24,24,535,610,562,11.656633522541252,128.9514933389994,1002.2702966638576,1008.2702966638576,575625,428.0503804863915,6.0,9.63484647627865,8.947665419203767,1,1,0,0,0,0,0,-0.9481188627812662,-32.242723465029954,2.3796794073566225,32.330420512640885,-32.5111989961247,17.452820567573553,5216.0
2000,10,26,18,36823.75,24,24,535,611,559,11.975150628518005,128.42287741007848,1000.3534835568224,1006.3534835568224,445625,376.6256006044354,6.0,10.426568477475842,8.655202669878781,1,1,0,0,0,0,0,-1.9168131070351229,-19.166741461756306,11.805828744707352,22.510921140885518,-64.00421353330827,25.192561356404383,7277.0
2000,10,26,21,36823.875,24,24,535,612,557,12.106463880480137,128.03174325862145,1000.4963245377932,1008.4963245377932,951875,550.4463851377315,8.0,10.734029093798501,9.782333556794256,1,1,0,0,0,0,0,0.14284098097064998,-14.17494881087043,4.867122473129305,14.987263091012892,4.71862238280381,20.815019790567757,5706.0
2000,10,27,0,36824.0,20,20,535,614,553,12.355679738578262,127.24624862023491,1000.3894360103603,1008.3894360103603,509375,402.6649950950149,8.0,12.156547037943378,12.28209445079272,1,1,0,0,0,0,0,-0.10688852743274765,-28.439985692221864,9.237179686627243,29.90247940784883,-3.4608198223088396,20.061407122464367,6824.0
2000,10,27,3,36824.125,18,18,535,616,549,12.58697764115167,126.45667090390016,998.9098385987232,1008.9098385987232,839375,516.8958896291585,10.0,13.095568246482294,14.300452284854037,1,1,0,0,0,0,0,-1.479597411637078,-28.56230596988701,8.573051103230092,29.821175824169607,-47.039668078530916,19.395203988801946,7340.0
2000,10,27,6,36824.25,14,14,535,617,546,12.86571233758868,125.91475608860897,996.1675428644832,1008.1675428644832,2336875,862.4676314365345,12.0,14.028459100293546,18.374775857839996,1,1,0,0,0,0,0,-2.742295734240179,-19.581787601488806,10.331294707868967,22.140055465392628,-85.32563754517697,13.588125980386955,4040.0
2000,10,27,9,36824.375,14,14,535,619,542,13.06655161819132,125.1177821982333,996.2011043228538,1006.2011043228538,390000,352.3362819972964,10.0,14.490958730750396,20.307357990191377,1,1,0,0,0,0,0,0.03356145837067743,-28.77496439074319,7.444103024652172,29.722268512517246,1.0284759872183067,11.310844995879098,3333.0
