year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,11,3,9,,,12.039603087813594,3,0,0,0,0,1493750,1,14.0,9,47.98916166178836,110.61094374591296,1003.321362136647,1017.321362136647,17.68744248623106,9,76.0,689.547237313759,36831.375,1,,,,531,424,0.8870636832339248,970.0
2000,11,3,12,0.6487922464775329,6.031779519016141,14.8141119993358,0,0,0,0,0,543125,1,8.0,11,48.17745464375991,111.71393508177644,1003.9701543831246,1011.9701543831246,16.785506735449392,11,76.0,415.79088125351103,36831.5,1,27.261168117375952,28.14034064837105,6.9790747726707325,529,427,1.0300336004940436,1055.0
2000,11,3,15,-0.3191899227286922,-2.9215700357800296,8.590236133707222,0,0,0,0,0,1803750,1,14.0,11,49.19395515076796,116.49316190550148,1003.6509644603959,1017.6509644603959,17.38087661182412,11,76.0,757.7278252802997,36831.625,1,115.74309792977695,121.72094469261044,37.67656643697235,519,439,1.1140018873845963,1436.0
2000,11,3,18,-0.624668564850872,-5.6723239734432,4.694991162918377,0,0,0,0,0,1409375,1,12.0,9,49.727008080299086,117.22024754080662,1003.026295895545,1015.026295895545,17.01525144476219,9,76.0,669.7895160722359,36831.75,1,17.42084531639492,26.341001580472593,19.757593798959956,516,440,1.3472490182209407,1680.0
2000,11,3,21,-1.4261336560508062,-12.714546652155233,2.5546842974735773,0,0,0,0,0,5153125,2,20.0,10,50.99631400947459,118.14160123226173,1001.6001622394942,1021.6001622394942,17.14021906481483,10,76.0,1280.7383152856974,36831.875,1,21.49282863959511,51.723712511522784,47.046793228058156,510,440,2.9737687988357444,3495.0
2000,11,4,0,-0.7385787735054328,-6.535820745277135,6.29970053514131,0,0,0,0,0,4814375,2,20.0,12,51.52869769989953,118.16252737432363,1000.8615834659888,1020.8615834659888,16.80920808780298,12,76.0,1237.9269600005032,36832.0,1,0.4825350292228987,19.738687412578344,19.73278846785349,508,439,3.219059307056209,3271.0
2000,11,4,3,-1.7148680489440449,-15.209457936421174,4.236299696041678,0,0,0,0,0,3036875,0,16.97216813158986,12,51.36650988932011,119.9759961324337,999.1467154170448,1016.1188835486346,17.555589668713512,13,76.0,983.1924204368132,36832.125,2,41.964429106681955,42.392821196593474,-6.01148723333993,506,444,3.096836747849151,2330.0
2000,11,4,6,-2.4508203758175657,-21.710736382027772,3.7453265254489816,0,0,0,0,0,3216875,0,17.271144241604343,11,51.45246894043162,120.43972438064313,996.6958950412272,1013.9670392828316,17.853056552094078,13,76.0,1011.9106260522624,36832.25,2,10.710966464694849,11.174786148547119,3.186070127593377,505,445,3.1150008368406423,2460.0
2000,11,4,9,-4.80249287435101,-42.935651737001635,12.309308271075933,0,0,1,0,0,3411875,1,22.0,14,50.79978878376979,126.70285503016314,991.8934021668762,1013.8934021668762,23.711878806593404,14,76.0,1042.1293311884665,36832.375,1,146.67781913618487,148.65939217365636,-24.19157404745712,497,462,3.284485141551791,2702.0
2000,11,4,12,-1.6653607338701841,-14.64383918355957,9.562333364565347,0,0,0,0,0,3695625,1,24.0,13,51.99018151589108,126.69783876511615,990.228041433006,1014.228041433006,25.65330268065965,13,76.0,1084.5985308527627,36832.5,1,-0.11449365300725073,44.1220260606805,44.12187750881404,493,459,3.615890286351428,2625.0
2000,11,4,15,-1.6613784336106618,-14.451566719353146,10.270339290909979,0,0,0,0,0,3439375,1,26.0,10,52.79516196819387,126.27272230482724,988.5666629993954,1014.5666629993954,26.91343203739422,10,76.0,1046.320727498684,36832.625,1,-9.527672551739144,31.320889147283733,29.836580781370916,491,456,3.512947095566479,2742.0
2000,11,4,18,-0.8056949291250203,-6.965187396105832,13.71083930373541,0,0,0,0,0,5435625,1,28.0,9,53.265610794240324,125.90972307917767,987.7609680702703,1015.7609680702703,27.70422169843461,9,76.0,1315.3756783093443,36832.75,1,-8.047246496300433,19.20451044525864,17.43717423408474,490,454,3.3874552305252403,3404.0
2000,11,4,21,0.5881668172092759,5.0792266960702435,14.702650329068637,0,0,0,0,0,1101250,1,16.0,9,53.34795131078545,125.12339882578617,988.3491348874796,1004.3491348874796,27.21857423625502,9,76.0,592.063140348983,36832.875,1,-17.398187527890396,17.66384225961622,3.051949232369844,491,452,2.501386556308981,2990.0
2000,11,5,0,2.0324159757766758,17.520507707536186,12.132576641951019,0,0,0,0,0,661875,1,12.0,12,53.483568118435386,124.83087166550935,990.3815508632563,1002.3815508632563,26.00875237321243,12,76.0,459.00038770996315,36833.0,1,-6.451868053253765,8.17885366803297,5.026633659468314,491,451,2.1009141114753254,2711.0
2000,11,5,3,2.6951425258879316,23.251752077964117,8.10229368048218,0,0,0,0,0,475000,1,8.0,11,53.423077272164235,124.33381324015518,993.0766933891442,1001.0766933891442,23.552060273937872,11,76.0,388.8408362521876,36833.125,1,-10.978543772247319,11.205150544300695,-2.2420917379295133,492,450,1.3785951427199452,2195.0
2000,11,5,6,3.2843163336633006,28.40686228712299,8.726198476891732,0,0,0,0,0,171250,1,4.0,14,53.227434610893745,124.13344819866742,996.3610097228075,1000.3610097228075,20.012595654716996,14,76.0,233.47498368984665,36833.25,1,-4.445814582947369,8.505843940604244,-7.251490456172886,493,450,1.0395236772800935,2004.0
2000,11,5,9,3.6023820472606167,31.157891118239455,9.293232578007009,0,0,0,0,0,75000,1,2.0,13,53.227434610893745,124.13344819866742,999.9633917700681,1001.9633917700681,17.968311273120243,13,76.0,154.50968080927584,36833.375,1,0.0,0.0,0.0,493,450,0.8347003303018607,1735.0
2000,11,5,12,3.332930316906859,28.906471799466786,4.031089115538416,0,0,0,0,0,118125,1,2.0,13,53.018064757687945,125.20910344691642,1003.296322086975,1005.296322086975,15.680479868762667,13,76.0,193.90811046849038,36833.5,1,23.983579634296397,25.207819610518815,-7.760288489600122,492,453,0.6995006508744239,1732.0
2000,11,5,15,1.9528807174458052,16.890947146307408,6.692286344895401,0,0,0,0,0,138125,1,2.0,13,53.227434610893745,124.13344819866742,1005.2492028044207,1007.2492028044207,15.469379817701737,13,76.0,209.6820283885486,36833.625,1,-23.86703915827887,25.096964669549926,7.760288489600122,493,450,0.6284691242186766,1617.0
2000,11,5,18,1.716527182192658,14.846667105985588,6.11123336559438,0,0,0,0,0,139375,1,2.0,11,53.227434610893745,124.13344819866742,1006.9657299866135,1008.9657299866135,14.760369135888558,11,76.0,210.62867892778948,36833.75,1,0.0,0.0,0.0,493,450,0.7242143648952524,1778.0
2000,11,5,21,0.9185477127641206,7.944745794793216,7.110179883102319,0,0,0,0,0,115625,1,2.0,13,53.227434610893745,124.13344819866742,1007.8842776993775,1009.8842776993775,14.773709282825262,13,76.0,191.84519954901347,36833.875,1,0.0,0.0,0.0,493,450,1.0774483391733924,2002.0
2000,11,6,0,0.9446509518567473,8.205866044489039,6.363737970975125,0,0,0,0,0,132500,1,2.0,12,52.89845932377528,124.22735235177929,1008.8289286512343,1010.8289286512343,15.060909771976613,12,76.0,205.36810833075387,36834.0,1,2.099573158597316,12.372901759428165,-12.193460973003452,494,451,0.9710231950350481,1748.0
2000,11,6,3,-0.23548936276099994,-2.0509410495549747,8.041021226411612,0,0,0,0,0,135000,1,2.0,12,52.70225658575247,124.03024203319943,1008.5934392884733,1010.5934392884733,15.607416131934146,12,76.0,207.2964896828013,36834.125,1,-4.427053795967965,8.513778293264501,-7.272249687302233,495,451,0.8421694358411925,1602.0
2000,11,6,6,-0.00675411918957252,-0.05924035336106614,9.487543846972404,0,0,0,0,0,777500,1,4.0,13,52.17609677017862,123.92979742206063,1008.5866851692838,1012.5866851692838,15.239034441223806,13,76.0,497.4795840111404,36834.25,1,-2.283065777164837,19.63528255473931,-19.502100698683424,497,452,0.9550571876065869,1776.0
2000,11,6,9,0.5801614047333714,5.107138775265943,8.435262218725839,0,0,0,0,0,780000,1,4.0,13,51.908905445914634,124.49967968174802,1009.1668465740171,1013.1668465740171,15.246025779685445,13,76.0,498.2787485166879,36834.375,1,13.03082941351879,16.367059511948877,-9.903439900532026,497,454,0.9570857504486326,1782.0
2000,11,6,12,0.42333689321327256,3.740543398230839,6.601823126806339,0,0,0,0,0,1661250,1,6.0,13,51.637613269904655,125.06187602777511,1009.5901834672304,1015.5901834672304,15.89824558367867,13,76.0,727.1810630254491,36834.5,1,12.932594157106996,16.381813769982077,-10.05543787022407,497,456,0.9846777619125839,1819.0
2000,11,6,15,-0.4580310953091248,-4.0547912215534145,6.369089505745796,0,0,0,0,0,971875,1,4.0,14,51.50045011584644,125.34010692155768,1009.1321523719213,1013.1321523719213,16.451578476681465,14,76.0,556.1990836336137,36834.625,1,6.419690418350983,8.188953657622202,-5.083948951279567,497,457,1.0267429071362142,1803.0
2000,11,6,18,0.31273297190229643,2.773845624927459,5.0695062973802125,0,0,0,0,0,1391875,1,4.0,15,51.362286515493885,125.61643482761343,1009.4448853438236,1013.4448853438236,16.48238269794881,15,76.0,665.6181884774962,36834.75,1,6.39509268408224,8.192811696818671,-5.121030468716882,497,458,1.1315156713273773,2027.0
2000,11,6,21,-0.31162666222153346,-2.763435984096259,1.2187058076906396,0,0,0,0,0,876875,2,2.0,17,51.377774104346294,129.4801536551343,1009.133258681602,1011.133258681602,13.306922288881042,17,76.0,528.316175644293,36834.875,1,89.37802017481665,89.37986361840892,0.5740471021146051,490,467,1.3305817080529636,2179.0
2000,11,7,0,-0.09501588507991983,-0.8461854353997326,2.78395229713773,0,0,0,0,0,616250,0,0.835428171987005,16,51.073196267371024,129.99935540244155,1009.0382427965221,1009.8736709685091,13.297590114743082,19,76.0,442.89780690443814,36835.0,2,12.091626641345432,16.5424543502177,-11.28917008000774,490,469,1.5377699890804484,2027.0
2000,11,7,3,-3.7050195539346897,-33.08266360052953,5.824054500442799,0,0,1,0,0,771250,0,2.8049793478340144,17,50.88749654933407,135.71024187706064,1005.3332232425875,1008.1382025904214,11.445922567713028,19,76.0,495.47603344586565,36835.125,2,133.5001428919361,133.6774596882257,-6.882955508344745,479,482,1.6103432694637003,1649.0
2000,11,7,6,-4.563501976607077,-42.11598388395777,3.839659721376884,0,0,1,0,0,890625,1,6.0,15,48.65187425701086,140.6212430664395,1000.7697212659804,1006.7697212659804,12.791765761862449,15,76.0,532.4422432362393,36835.25,1,120.23162530136881,146.02043631980402,-82.86328559993979,474,499,1.9214030290999797,1926.0
2000,11,7,9,-2.4285420159989735,-22.386158209237465,4.9355824429661155,0,0,0,0,0,980625,1,8.0,13,48.72915053189356,141.7623896749393,998.3411792499813,1006.3411792499813,15.112694006917547,13,76.0,558.6972634074556,36835.375,1,27.899376680889123,28.0460176943928,2.864243238982019,471,501,2.375219811378483,1838.0
