year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,11,1,0,36829.0,12,12,20.0,279,433,65.3984192799247,-132.3974377975002,,,0,0.0,,12.851682184367103,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,11,1,3,36829.125,10,10,25.0,285,420,68.38117137642955,-129.0793792859532,1003.2319657028876,1003.2319657028876,625,14.104739588693906,0.0,10.110035456767104,3.4075332921473453,1,1,3,0,0,3,0,,,45.30544311447284,110.5556335232538,119.47858083994275,0.15935988752025623,370.0
2000,11,1,6,36829.25,12,12,25.0,284,417,68.62499061622718,-127.29251427703502,1003.7952657056941,1003.7952657056941,625,14.104739588693906,0.0,10.089802396219255,3.355190760024925,1,1,0,0,0,0,0,4.19093058278189,0.5633000028064998,24.13808232801357,9.037154161276781,25.77435108414261,0.12998188056542576,361.0
2000,11,1,9,36829.375,15,15,25.0,284,412,69.29592210514896,-124.81337024005524,1004.525964869204,1004.525964869204,625,14.104739588693906,0.0,9.878172047044258,3.057223755232917,1,1,0,0,0,0,0,5.411941605557588,0.7306991635099984,32.48449616815509,24.868059231393772,40.91042484789167,0.14576966984601325,412.0
2000,11,1,12,36829.5,12,12,25.0,285,409,69.86830928162034,-123.60123693124208,1005.3633520807906,1005.3633520807906,625,14.104739588693906,0.0,9.34636075789953,4.28437590931273,1,1,0,0,0,0,0,6.17910735588605,0.8373872115866107,15.462916493926961,21.215516700007267,26.252617685603198,0.09495052532376455,297.0
2000,11,1,15,36829.625,13,13,25.0,285,407,70.1165917616633,-122.52092819807237,1006.1364020996125,1006.1364020996125,625,14.104739588693906,0.0,9.123179539942097,4.3812849748086595,1,1,0,0,0,0,0,5.6953675481719275,0.7730500188218139,13.618265634125848,9.202584051835373,16.43607958464268,0.12179202389476106,377.0
2000,11,1,18,36829.75,13,13,25.0,285,406,70.23796608567645,-121.97080519205626,1006.9572613852174,1008.9572613852174,251875,283.150671167388,2.0,8.854934341297318,4.121621835550031,1,1,0,0,0,0,3,6.04298120295579,0.8208592856049655,6.894228901151064,4.498736351724527,8.232194173110491,0.08716139066208765,287.0
2000,11,1,21,36829.875,13,13,25.0,279,403,69.4002215698195,-118.38557551087362,1007.7603707756925,1011.7603707756925,997500,563.4839052433807,4.0,9.127817644921691,3.22261029772395,1,3,0,0,0,0,2,5.9441699734166775,0.803109390475147,46.74782313566512,-31.05097999586485,56.12060518764054,0.18269044583828975,510.0
2000,11,2,0,36830.0,13,13,25.0,284,402,70.50648517645,-119.37576541881317,1008.2591073307616,1012.2591073307616,938125,546.4562763626826,4.0,8.312206740217809,3.983489628561801,1,2,0,0,0,0,0,3.665454762427121,0.4987365550690447,-12.247115903257221,41.00363352960795,42.793572070793594,0.1623956631737447,420.0
2000,11,2,3,36830.125,10,10,25.0,284,401,70.61700085696164,-118.79622578510923,1008.7673999998623,1012.7673999998623,924375,542.4368175567929,4.0,7.951563018508239,4.6923313328332,1,1,0,0,0,0,0,3.7331451928968056,0.5082926691006286,7.128988611282644,4.096260995855061,8.222033371737256,0.23129852283604926,582.0
2000,11,2,6,36830.25,13,13,25.0,281,398,70.32621539702888,-116.12545024179668,1009.3034445184957,1013.3034445184957,915000,539.6791137872286,4.0,8.149998513975738,4.362263596228295,1,1,0,0,0,0,0,3.944061189729648,0.5360445186334255,33.324490230545194,-10.77795596217566,35.02407720195209,0.22682456216040559,557.0
2000,11,2,9,36830.375,12,12,25.0,280,395,70.40962120203966,-114.06271472572534,1009.7558327885341,1013.7558327885341,947500,549.179949706052,4.0,7.992202240299073,5.14868573076259,1,1,0,0,0,0,0,3.3268146339220963,0.4523882700385002,25.63370704080741,3.0914341233013367,25.819448127189922,0.24536123415399944,626.0
2000,11,2,12,36830.5,10,10,25.0,279,394,70.29242834531186,-113.19859051364818,1009.9671666039767,1013.9671666039767,1069375,583.4317736786292,4.0,7.628074391313021,5.135673635290732,1,1,0,0,0,0,0,1.5552615281263626,0.2113338154424855,10.800631385988083,-4.343750369038196,11.641383320057386,0.23706535184568855,595.0
2000,11,2,15,36830.625,10,10,25.0,279,394,70.29242834531186,-113.19859051364818,,,0,0.0,,7.628074391313021,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
