year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,11,23,21,,,5.501456272382493,3,0,0,0,0,224375,1,2.0,13,49.3894639971143,147.4297230184545,1010.839049699383,1012.839049699383,7.530289890670343,13,461.0,267.24666641978536,36851.875,1,,,,455,509,0.6626742478496783,484.0
2000,11,24,0,-0.19420997870038265,-1.7690101324228709,6.050462435468217,0,0,0,0,1,223750,0,1.724131632607896,18,49.517974003523214,147.70273191760526,1010.6448397206826,1012.3689713532906,8.003019421861156,20,461.0,266.8741970172897,36852.0,2,6.569391317554771,8.11450364396147,4.763220245243752,454,509,0.8578710042561536,549.0
2000,11,24,3,-3.353741826347541,-31.382537528050815,4.384908814815135,0,0,1,0,0,300625,1,4.0,17,47.7648871933804,151.27780439429293,1007.291097894335,1011.291097894335,10.264854655408017,17,461.0,309.34108930758305,36852.125,1,89.06189734028186,110.24598679466287,-64.97811975179087,448,521,1.2450798655315132,867.0
2000,11,24,6,-2.1032881959772203,-19.53924058690508,5.757773654286066,0,0,0,0,0,408750,1,6.0,19,48.22628509356226,153.08344538304866,1005.1878096983579,1011.1878096983579,11.816701630690739,19,461.0,360.70648175160983,36852.25,1,44.58445883941631,47.7518814024884,17.101701888224763,442,522,1.3093849519884615,775.0
2000,11,24,9,-1.815173902438255,-16.7516683519872,9.006590223441016,0,0,0,0,0,271875,1,6.0,17,48.6532056145135,154.21588382410644,1003.3726357959197,1009.3726357959197,13.795985018226506,17,461.0,294.1776679257249,36852.375,1,27.728270307908122,31.925688381294865,15.823798670076878,438,522,1.5060952564534271,743.0
2000,11,24,12,-2.4978764123044677,-22.95028417418879,8.093569444734749,0,0,0,0,0,325625,1,8.0,15,48.942937951170784,155.79411495550366,1000.8747593836151,1008.8747593836151,16.197797099009712,15,461.0,321.9466674599954,36852.5,1,38.42080800770952,39.89339460515913,10.738921973720824,433,523,1.7255707796998887,890.0
2000,11,24,15,-1.6866791519406252,-15.429231499086084,9.581212627397981,0,0,0,0,0,534375,1,10.0,14,49.23299568959226,156.67464911902417,999.1880802316746,1009.1880802316746,17.74986195713624,14,461.0,412.4279881742546,36852.625,1,21.311321750718008,23.869563671026793,10.750982982154493,430,523,1.6444096120293477,959.0
2000,11,24,18,-2.1317141926643672,-19.253703718458894,5.954337251102916,0,0,0,0,0,875625,1,12.0,16,50.091550944060955,158.65597126762532,997.0563660390102,1009.0563660390102,18.585976590988906,16,461.0,527.9394795709843,36852.75,1,47.11348410813829,56.85368097566807,31.822329513648782,423,522,1.6965012812361138,1077.0
2000,11,24,21,-1.2555726430178038,-11.261968198801776,7.718474362452761,0,0,0,0,0,705625,1,12.0,13,50.570845497954274,159.46339684940668,995.8007933959924,1007.8007933959924,19.670745522422347,13,461.0,473.92764578407673,36852.875,1,19.007384072839645,26.016866225530702,17.76504092043477,420,521,1.8173805858654266,1053.0
2000,11,25,0,0.6114647304735263,5.489275073744093,5.741814866859568,0,0,0,0,0,513750,1,10.0,14,50.51136218543917,160.20112364547506,996.4122581264659,1006.4122581264659,18.95127938506436,14,461.0,404.39053404712934,36853.0,1,17.388555952381566,17.527771956333638,-2.2047475238973484,418,522,1.6908022585559637,1056.0
2000,11,25,3,-1.3570470972108888,-12.20853111161256,4.477396816114633,0,0,0,0,0,550625,1,10.0,17,50.36366617094687,162.7149945106317,995.055211029255,1005.055211029255,18.993241554943594,17,461.0,418.6518614313685,36853.125,1,59.43566403653791,59.68724033034566,-5.474349165721486,411,525,1.4742657306147677,1102.0
2000,11,25,6,-0.7424642764947202,-6.640997368346816,3.644036013361038,0,0,0,0,0,762500,1,12.0,19,50.76641911940903,164.62777204865426,994.3127467527603,1006.3127467527603,19.13996213588564,19,461.0,492.65737405943736,36853.25,1,44.83995861117078,47.25958012715206,14.928028186709657,405,525,1.435429194086189,1148.0
2000,11,25,9,-1.1947823634781525,-10.40869531260512,4.814433346804217,0,0,0,0,0,752500,1,12.0,16,52.68051020746566,165.6664497441522,993.1179643892822,1005.1179643892822,18.979248327671563,16,461.0,489.4161719368318,36853.375,1,23.339896646898147,74.68633550435884,70.94573937581991,400,518,1.5718049626085486,1198.0
