year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,11,14,0,36842.0,12,12,267,247,410,62.10349488569829,-114.17478195763474,1011.4759200751516,1015.4759200751516,281250,299.2067103010745,4.0,9.130796324957428,4.996254012746067,1,1,3,0,0,0,0,,,,,,0.5779242146205994,519.0
2000,11,14,3,36842.125,12,12,267,246,407,62.16728904884198,-112.70941751580625,1009.0577964402856,1015.0577964402856,296875,307.4056724603709,6.0,11.017581376366312,5.4257951416789005,1,1,0,0,0,0,0,-2.4181236348660606,25.358067632848513,2.364529097037805,25.46807004707773,-18.944901114193204,0.6435595957107795,626.0
2000,11,14,6,36842.25,10,10,267,246,402,62.59287909163333,-110.5283794662951,1006.9078735282533,1014.9078735282533,391250,352.900471761385,8.0,12.048800537482329,11.58765564778565,1,1,0,0,0,0,0,-2.1499229120323435,37.20975570094146,15.774484529612991,40.415347103529186,-16.778333500022164,0.6754600695995071,672.0
2000,11,14,9,36842.375,8,8,267,242,398,62.026743575689956,-108.14187833789569,1004.9918098876885,1014.9918098876885,530000,410.73621666150774,10.0,13.232921653628605,7.719810465636837,1,1,0,0,0,0,0,-1.91606364056468,41.48859259317028,-20.983799055400883,46.49325906149737,-15.03100079936169,0.716819488381325,922.0
2000,11,14,12,36842.5,10,10,267,238,396,61.28230987035838,-106.7208734438054,1003.8177961156795,1013.8177961156795,618125,443.57107479789033,10.0,13.563444696987762,6.626072571303812,1,1,0,0,0,0,0,-1.174013772009057,25.306900968820614,-27.592417085360548,37.440362141119714,-9.274601967674307,0.8017509230180009,1182.0
2000,11,14,15,36842.625,10,10,267,233,393,60.35577026129809,-104.8327043896156,1003.3508556919602,1011.3508556919602,625625,446.2539888266928,8.0,14.053597643017392,6.018315634398459,1,1,0,0,0,0,0,-0.4669404237193521,34.61427294520387,-34.34216795424571,48.75994658859558,-3.7222510484869953,0.8653619913693931,1177.0
2000,11,14,18,36842.75,12,12,267,225,390,58.71513174109309,-102.77664476925213,1002.8714922836228,1008.8714922836228,486875,393.67134241106896,6.0,14.315709188755777,7.307509213363955,1,1,0,0,0,0,0,-0.47936340833737634,39.57265898735071,-60.8102266348108,72.55259473448349,-3.88619546080482,0.8589359674297931,1132.0
2000,11,14,21,36842.875,13,13,267,218,387,57.25973850887107,-100.9981217862674,1001.9618670772887,1007.9618670772887,604375,438.6097781198323,6.0,14.304921910441118,7.458955280198279,1,1,0,0,0,0,0,-0.9096252063340217,35.6510932586498,-53.94411456530505,64.66040478354356,-7.492374754362594,0.8674978322962822,1139.0
2000,11,15,0,36843.0,14,14,267,212,385,55.96112206288271,-99.80842100482707,1001.2197632044001,1007.2197632044001,703750,473.2975622183604,6.0,14.330003154380154,5.087154484289422,1,1,0,0,0,0,0,-0.7421038728886924,24.68279489843381,-48.133186817031195,54.09292039778751,-6.204546153090073,0.9099625971980293,1156.0
2000,11,15,3,36843.125,16,16,267,205,377,54.59656452830392,-96.4622706368391,1000.0378839239612,1004.0378839239612,306250,312.22172032673495,4.0,14.210873887355001,3.4989704123301637,1,1,0,0,0,0,0,-1.1818792804388796,71.84461379690936,-50.577291653255955,87.86188572188496,-10.045846598873574,0.8030897140650355,1071.0
