year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,10,29,12,36826.5,12,12,589,464,464,56.40761440239346,135.0,998.8777830455467,998.8777830455467,625,14.104739588693906,0.0,8.046085434207257,7.971431656192944,1,1,3,0,0,0,0,,,,,,0.05580434485865582,116.0
2000,10,29,15,36826.625,14,14,589,462,470,55.718729941588556,137.15094312751603,997.9945788321176,997.9945788321176,625,14.104739588693906,0.0,9.137916943504392,7.976289366073326,1,1,0,0,0,0,0,-0.8832042134291259,44.9035869943601,-25.533485695259476,51.65550325676912,-7.405480005044714,0.0441695940667193,125.0
2000,10,29,18,36826.75,11,11,589,460,472,55.687562188511116,138.2245226065199,997.6663571047674,999.6663571047674,40000,112.83791670955125,2.0,10.105000568316523,12.763060425358198,1,1,0,0,0,0,0,-0.32822172735017374,22.430851167806956,-1.155232005707395,22.460579803275724,-2.753090870478327,0.09335804032161035,113.0
2000,10,29,21,36826.875,14,14,589,457,475,55.617524625428324,139.83041995828992,996.9119611516332,998.9119611516332,22500,84.62843753216345,2.0,11.449404255941909,15.899447829625279,1,1,0,0,0,0,0,-0.7543959531340806,33.61250175532101,-2.595940563118339,33.7125967801162,-6.333085525601624,0.15740658712454897,185.0
2000,10,30,0,36827.0,18,18,589,453,477,55.8499048012164,141.48916639592758,996.2424422290729,998.2424422290729,18750,77.25484040463792,2.0,13.005976816099128,18.255557909004054,1,1,0,0,0,0,0,-0.6695189225603826,34.512541670469055,8.613165533468454,35.57108591346056,-5.605041357849716,0.1942327809226289,217.0
2000,10,30,3,36827.125,17,17,589,449,479,56.05221130671579,143.1684786240455,995.7467586079772,999.7467586079772,60625,138.91557454041038,4.0,13.449852183858393,17.949007775524297,1,1,0,0,0,0,0,-0.49568362109566805,34.75832295655874,7.498485679574034,35.5579569469228,-4.139847050631428,0.16845316246649583,176.0
2000,10,30,6,36827.25,17,17,589,446,479,56.46955247562012,144.10112428523516,994.8521415273506,998.8521415273506,44375,118.84864828598478,4.0,14.468970065492528,22.320667543377276,1,1,0,0,0,0,0,-0.8946170806266309,19.09479671922162,15.468740220690226,24.57423825398452,-7.435395223963351,0.2125346633292207,215.0
2000,10,30,9,36827.375,15,15,589,443,479,56.87703199292023,145.05627631670646,994.5367905221846,1000.5367905221846,115000,191.3259964331453,6.0,15.869943199951292,24.866320911022267,1,1,0,0,0,0,0,-0.31535100516601233,19.34520667208464,15.103218345115446,24.5427020836317,-2.6087361723051505,0.2823150859559232,227.0
2000,10,30,12,36827.5,10,10,589,441,477,57.52852456617633,145.25416467790419,993.541262415122,1001.541262415122,163125,227.86904174049369,8.0,17.235677156510253,29.487085282011762,1,1,0,0,0,0,3,-0.9955281070625642,3.9378644993952956,24.147556297562144,24.466533304894888,-8.175367535182092,0.35502281930012697,277.0
2000,10,30,15,36827.625,14,14,589,441,475,57.911468126776285,144.79214624291748,991.5724593673426,1003.5724593673426,562500,423.14218766081717,12.0,19.908273151129826,36.37334139394028,1,1,0,0,0,0,0,-1.9688030477793654,-9.097120827786679,14.193793709972907,16.85886672456416,-16.099873152705502,0.4778349506923817,517.0
