year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,11,26,12,,,5.575631224513054,3,0,0,0,0,625,1,0.0,7,72.80744962280755,36.495420759121195,1003.5886849127471,1003.5886849127471,12.391485113710106,7,507,14.104739588693906,36854.5,1,,,,405,298,1.5625120681231808,2067.0
2000,11,26,15,0.3368631272787752,2.4457170501276093,5.824831585140564,0,0,0,0,0,625,1,0.0,10,72.60425949887892,39.758180053020446,1003.9255480400259,1003.9255480400259,13.074651668612713,10,507,14.104739588693906,36854.625,1,36.15119931591474,36.927344100995455,-7.531236975047963,409,300,1.5725490132897773,1880.0
2000,11,26,18,-0.5929321482978412,-4.310990471431224,6.470835894799311,0,0,0,0,0,65000,1,2.0,10,72.34551339641297,42.93618027154304,1003.3326158917281,1005.3326158917281,14.36426794938131,10,507,143.8406847937898,36854.75,1,35.71950494783055,36.984579900094374,-9.59041796108876,413,302,6.327562295717101,4488.0
2000,11,26,21,0.02278347606305033,0.16608967852077416,7.82348745567404,0,0,0,0,0,67500,1,2.0,9,71.87525505034984,44.49741833327897,1003.355399367791,1005.355399367791,15.113196503854992,9,507,146.58075357087597,36854.875,1,18.00124115707498,25.05700621922084,-17.43011409816074,416,302,1.5153983623321445,2005.0
2000,11,27,0,-0.6581173629006662,-4.811314697343397,8.21952080804047,0,0,0,0,0,208750,1,4.0,10,71.3835330088281,46.95806742923404,1002.6972820048904,1006.6972820048904,16.053879048338736,10,507,257.77352218733853,36855.0,1,29.113165005107813,34.3475072974181,-18.225665445507204,420,303,6.362778434638094,4914.0
2000,11,27,3,-0.031789356279041385,-0.2333779735288996,7.164639022315022,0,0,0,0,0,188750,1,4.0,10,70.68571906493739,49.724451697170885,1002.6654926486113,1006.6654926486113,16.702092955872754,10,507,245.1142407474329,36855.125,1,33.910798184380646,42.648708742226894,-25.864456767492854,425,304,1.7896085318758845,2204.0
2000,11,27,6,-0.9538416402756411,-7.03693908763915,7.945553321114858,0,0,0,0,0,289375,1,6.0,10,69.90141410368585,53.19426333463021,1001.7116510083357,1007.7116510083357,18.359548364886997,10,507,303.49781434869413,36855.25,1,44.188615356894026,52.893410039938445,-29.070244211109245,431,306,1.600965759852194,2093.0
2000,11,27,9,-0.555412443466048,-4.118791660679081,7.379146369081573,0,0,0,0,0,386875,1,8.0,8,69.10845122542955,55.53918372862823,1001.1562385648697,1009.1562385648697,18.621862521829122,8,507,350.9218391855286,36855.375,1,30.991810371371855,42.712199549807046,-29.39114969318936,436,307,1.544866059855683,2039.0
2000,11,27,12,0.21984446908070823,1.6412392184551012,9.31203746018,0,0,0,0,0,249375,1,6.0,7,68.13052426638798,59.33992850134224,1001.3760830339504,1007.3760830339504,18.271432341269954,7,507,281.74195262169036,36855.5,1,52.46654320784715,63.769675245927324,-36.2468388247878,443,310,1.568894680838458,2222.0
2000,11,27,15,-0.744888616871176,-5.579871095785836,10.865897020579869,0,0,0,0,0,213750,1,6.0,7,67.65103772932714,60.72092778582277,1000.6311944170792,1006.6311944170792,18.707392196696887,7,507,260.8423626863268,36855.625,1,19.463170555295942,26.35648998610293,-17.772156771844124,446,311,1.491137648647702,2283.0
2000,11,27,18,0.17550643044072786,1.3174637926023534,16.009363942326164,0,0,2,0,0,1503125,2,14.0,7,67.36021933426571,61.77651428763783,1000.80670084752,1014.80670084752,18.10328615128378,7,507,691.707703925589,36855.75,1,15.060558912395233,18.520558445274688,-10.779176701915041,448,312,1.4340317237500526,2401.0
2000,11,27,21,0.9921033094506129,7.4754793521183025,20.948455206565633,0,0,0,0,0,1784375,2,14.0,7,66.84900195094684,61.81262623542421,1001.7988041569706,1015.7988041569706,16.916037205352914,7,507,753.6472670680904,36855.875,1,0.5262343331076345,18.955565739279958,-18.94825981252165,450,311,1.484760879780598,2285.0
2000,11,28,0,2.8608046180900417,21.639609901269022,26.92652487918531,0,0,0,0,0,2418750,0,13.2209678613898,7,66.33727501685199,61.8471994364671,1004.6596087750606,1017.8805766364504,13.49130267281944,9,507,877.4463158547329,36856.0,2,0.514314444778105,18.974118111194283,-18.967146299573994,452,310,1.5746320560386184,2474.0
2000,11,28,3,-0.7429642857177532,-5.834117123055858,1.9263189094698463,0,0,0,2,0,2926875,1,18.0,9,61.92035912800207,74.33997086815646,1001.1376123507326,1019.1376123507326,18.415257273292173,9,535,965.2218647151453,36856.125,1,-3.4685466269779868,19.11829596613555,-18.80102191225877,479,326,1.3755931055917487,2341.0
2000,11,28,6,-1.2048091162637866,-9.573364862588903,3.5403467638991426,0,0,0,0,0,2797500,1,18.0,10,60.68196749247684,77.7352262721076,999.9328032344689,1017.9328032344689,18.808160515371767,10,535,943.64819005769,36856.25,1,61.61404542012508,76.83220891183687,-45.90095568982098,486,332,1.3327282800626759,2154.0
2000,11,28,9,-0.6291865330674046,-5.010665024116319,3.7170506920172914,0,0,0,0,0,2865000,1,18.0,11,60.45524439208586,77.82854179141253,999.3036167014014,1017.3036167014014,18.713095084211915,11,535,954.9648286280287,36856.375,1,1.7055146104811258,8.57480961496717,-8.40348617220073,487,332,1.4004657996919323,2084.0
2000,11,28,12,-0.2718334444053471,-2.170726921338752,7.338174524925198,0,0,0,0,0,2358125,1,16.0,10,60.180647657939296,79.71462202505252,999.0317832569962,1015.0317832569962,18.609253045336093,10,535,866.3801130896019,36856.5,1,34.76152232220176,36.220898868726344,-10.177921236754088,489,336,1.3554059145542705,2186.0
2000,11,28,15,0.006106605584791396,0.04895093015345733,6.090318475062304,0,0,0,0,0,2023125,1,14.0,9,59.80174306258406,80.71440696472446,999.0378898625809,1013.0378898625809,18.41782962155418,9,535,802.484073664756,36856.625,1,18.63926134472934,23.337920110859034,-14.044089561937328,491,338,1.238711762608087,2052.0
2000,11,28,18,0.7098061553492152,5.710592079042756,6.234510766386229,0,0,0,0,0,1858750,1,12.0,9,59.44604835476086,82.11038219172019,999.7476960179301,1011.7476960179301,17.349138943646206,9,535,769.1934093218174,36856.75,1,26.30242822911406,29.421603045898305,-13.183815648085965,493,341,1.1352499957240878,2038.0
2000,11,28,21,-0.05510443125967868,-0.44454034151668415,6.550112761819328,0,0,0,0,0,1571875,1,10.0,12,59.18298159539255,85.56896068708647,999.6925915866705,1009.6925915866705,16.753429868144227,12,535,707.3495262917379,36856.875,1,65.66521317514523,66.38519187456657,-9.750563003527215,495,349,1.0796375868754593,2053.0
2000,11,29,0,-0.2900897452798381,-2.345492072947374,6.785506702637722,0,0,0,0,0,743125,2,6.0,10,58.967838853126246,86.01880134357837,999.4025018413906,1005.4025018413906,16.836014273906013,10,535,486.3579280430509,36857.0,1,8.59540599702937,11.724753066913836,-7.974260481470175,496,350,0.9223702614820392,1928.0
2000,11,29,3,0.3535705887833319,2.863981604034422,5.230459263845623,0,0,0,0,0,825625,2,6.0,12,58.79464742613864,88.12553443739547,999.756072430174,1005.756072430174,16.58564944671043,12,535,512.6447110626347,36857.125,1,40.455234763986724,40.961370760425,-6.419336006451153,497,355,0.7946950075549931,1653.0
2000,11,29,6,-0.7598524690845807,-6.124228764997553,6.3190379043060965,0,0,0,0,2,332500,1,4.0,12,59.27216349006242,91.0569977767849,998.9962199610894,1002.9962199610894,16.525985440119126,12,535,325.3275843762874,36857.25,1,55.51375437137446,58.26693587990396,17.69912123320088,495,362,0.7614467145563237,1457.0
2000,11,29,9,0.8559150552128267,6.898838906921009,9.32396113793293,0,0,0,0,0,127500,1,2.0,9,59.26701208069027,91.47963577089682,999.8521350163022,1001.8521350163022,15.781909059438306,9,535,201.4559765517849,36857.375,1,8.005429355328072,8.007706041593819,-0.1909368624171928,495,363,0.4934046254421979,1052.0
2000,11,29,12,1.3551731460855807,10.977131819776305,6.911660932185041,0,0,0,0,1,320000,0,1.9772823549398162,12,58.79464742613864,91.87446556260453,1001.2073081623878,1003.1845905173276,14.884298362021573,13,535,319.15382432114615,36857.5,2,7.582150367132762,19.079452931128976,-17.5081843707837,497,364,0.6180894508918722,1211.0
2000,11,29,15,0.7037768287291692,5.71596267235121,6.190313337518019,0,0,0,0,2,625,1,0.0,10,58.54318273825116,92.68700000212405,1001.9110849911169,1001.9110849911169,14.465882674871489,10,535,14.104739588693906,36857.625,1,15.716410375930728,18.272325558977876,-9.320532507781577,498,366,0.5228297983856883,1202.0
2000,11,29,18,-1.7009083579943398,,,0,2,2,0,0,0,0,,10,55.17987366460351,94.68589983950271,,,17.38777435058634,9,566,0.0,36857.75,0,42.3036187066164,131.64328027634832,-124.66096857574313,512,372,0.0,0.0
