year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,11,12,3,36840.125,9,9,231.0,269,426,64.64087384089817,-126.30869246411517,,,0,0.0,,15.927937416037423,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,11,12,6,36840.25,10,10,234.0,270,413,66.48398356232461,-120.86952013758598,995.3670622292077,997.3670622292077,74375,153.8645436249672,2.0,13.127060719633938,9.50948460748812,1,1,3,0,0,3,0,,,80.41520540851114,68.31481675729552,105.51549388348569,0.6287474279154461,927.0
2000,11,12,9,36840.375,11,11,234.0,268,411,66.31763290008443,-119.37261626087893,996.9917455409485,1000.9917455409485,238125,275.3135333533663,4.0,12.643378226290082,9.585234927626662,1,1,0,0,0,0,0,12.29122643544348,1.6246833117408095,22.28498268048351,-6.165783228356948,23.12222601499557,0.4408146930423832,659.0
2000,11,12,12,36840.5,9,9,234.0,263,395,66.81559520411683,-110.19733984658252,997.9967860011676,1001.9967860011676,241875,277.472888262447,4.0,14.453124535000109,6.080445151487365,1,1,0,0,0,0,0,7.5748502987058774,1.0050404602191703,133.76632622905007,18.456960622879564,135.03366035271048,0.4504487744104061,648.0
2000,11,12,15,36840.625,11,11,234.0,263,387,67.3829903394137,-105.90617908328727,998.8177790722303,1008.8177790722303,1820000,761.1333607551958,10.0,15.45084439111138,5.300379577531567,1,2,0,0,0,0,2,6.161879478480967,0.820993071062694,61.15425887391202,21.030486815937934,64.66934941788719,0.4699240101291426,704.0
2000,11,12,18,36840.75,10,10,234.0,263,380,67.768834108506,-101.99334872358698,999.296775197995,1009.296775197995,1390000,665.1697090182843,10.0,17.36030658350357,4.654212486692631,1,2,0,0,0,0,0,3.5850796824770788,0.47899612576467915,54.86175249896453,14.30128986682642,56.695138937237225,0.5858343905931722,757.0
2000,11,12,21,36840.875,9,9,234.0,263,374,68.0132346742188,-98.54528189530085,1000.2887357626926,1012.2887357626926,1922500,782.2728144249535,12.0,17.265296184257867,3.7885046258186774,1,1,0,0,0,0,0,7.411543264337679,0.9919605646975106,47.84208290668295,9.058700992107728,48.69214475163667,0.8274984187541516,1209.0
2000,11,13,0,36841.0,9,9,234.0,275,365,70.95223513924294,-93.7240579727483,999.9460313735849,1011.9460313735849,1521250,695.8655864152872,12.0,18.045122076928138,3.712554912416381,1,1,0,0,0,0,0,-2.511857819137108,-0.34270438910767553,58.30401933172269,108.93398037222822,123.55553710769459,0.9340062882439103,1289.0
2000,11,13,3,36841.125,7,7,234.0,282,363,72.56331196502892,-92.58579434242449,997.2360862573547,1013.2360862573547,1816875,760.4796344808813,16.0,19.64540833243197,4.03045082431192,1,1,0,0,0,0,0,-19.679342901116776,-2.7099451162300827,12.642032573659417,59.71452315400641,61.038064051080724,0.9595489158731694,1308.0
2000,11,13,6,36841.25,9,9,234.0,283,361,72.80448825549139,-91.12330271407544,994.9814966216259,1012.9814966216259,1791875,755.22945341504,18.0,21.468355451543605,4.91915387035413,1,1,0,0,0,0,0,-16.351125601757598,-2.254589635728917,16.025056784842157,8.939193308794126,18.349703593502685,0.9135130745185627,1354.0
2000,11,13,9,36841.375,8,8,234.0,285,361,73.25739313786731,-91.15345045110537,993.6035793082312,1011.6035793082312,1580000,709.1753098990329,18.0,22.148841919240514,6.62354989881198,1,1,0,0,0,0,0,-9.969095702186827,-1.3779173133945732,-0.32189967911889106,16.786908390917205,16.789994423121865,0.895585339638711,1590.0
2000,11,13,12,36841.5,7,7,234.0,286,361,73.48373709296578,-91.16913932790742,993.1788612413981,1011.1788612413981,1641250,722.7904957172213,18.0,21.928306182995208,6.48852344716237,1,1,0,0,0,0,0,-3.0691698513205963,-0.4247180668331566,-0.16531539996650724,8.389433161204781,8.391061789057959,0.9272269121279317,1597.0
2000,11,13,15,36841.625,7,7,234.0,287,352,73.62596640599432,-84.0938588862295,991.9193033593448,1007.9193033593448,1220000,623.1677632421503,16.0,22.501224569996356,8.220669365237846,1,1,0,0,0,0,0,-9.095364291342989,-1.259557882053341,73.88540406457152,5.27172600963812,74.07323422738942,0.906264123188897,1480.0
