year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,11,26,9,36854.375,16,16,504,469,587,30.724230630895303,154.29761901580247,1009.0255491460047,1013.0255491460047,319375,318.8419983313807,4.0,8.388809768494092,16.94048054558385,1,1,3,0,0,0,0,,,,,,6.882552658763156,1530.0
2000,11,26,12,36854.5,18,19,504,473,584,30.962854910452883,153.18030259064918,1007.737093070172,1013.4856294768246,1067500,582.9200661335965,5.7485364066525655,8.058352114870724,12.523962760975554,2,0,0,0,0,1,0,-1.288456075832655,-35.51180325023102,8.844603087005206,36.59665522762675,-17.35081306480722,7.160917862758848,1685.0
2000,11,26,15,36854.625,22,22,504,461,585,32.06591523477423,155.76697250454507,1004.895590669828,1012.895590669828,1443125,677.7617239848994,8.0,10.441637736085816,12.044229345642307,1,1,0,0,0,0,1,-2.8415024003438885,81.24604219904352,40.88490394914537,90.95325581824765,-37.08176412821546,8.189461910038426,2452.0
2000,11,26,18,36854.75,24,24,504,455,587,32.20979459101174,157.2282993587987,1002.4291210962244,1010.4291210962244,690000,468.6510657907603,8.0,11.918156226012055,13.674174657338078,1,1,0,0,0,0,0,-2.466469573603681,45.8279563696398,5.332884820831868,46.137200235058344,-32.059158887686394,8.446651329058124,2172.0
2000,11,26,21,36854.875,24,24,504,447,589,32.4971793592006,159.1299710450935,1002.010542599603,1010.010542599603,479375,390.6274461547149,8.0,12.95014022869362,13.24494191795682,1,1,0,0,0,0,0,-0.41857849662133956,59.44787233542568,10.651909405841423,60.39464131195186,-5.397772424989432,8.82270728338444,1762.0
2000,11,27,0,36855.0,29,29,504,438,588,33.524538424573606,161.0401045355053,997.8460169444526,1009.8460169444526,695625,470.5574508777854,12.0,17.05543995746767,17.699047272306924,1,1,0,0,0,0,0,-4.164525655150501,59.020750153995074,38.07903863725779,70.23860855881244,-52.24151725840232,9.145626343862574,1663.0
2000,11,27,3,36855.125,29,29,504,433,588,33.927770535755535,162.16893689920678,993.0196679771593,1007.0196679771593,663750,459.6500701125706,14.0,19.837485840383156,28.533151545905998,1,1,0,0,0,0,0,-4.826348967293306,34.71634376573964,14.945788341201578,37.79683999491236,-59.90878056424037,9.107944039199982,1596.0
2000,11,27,6,36855.25,28,28,504,427,589,34.13435405257375,163.61045966596524,990.2343792055792,1006.2343792055792,519375,406.5983240702134,16.0,22.51715986774033,25.68492723934498,1,1,0,0,0,0,0,-2.78528877158009,44.224932763596776,7.657012999525467,44.88289792359176,-34.389288137983314,8.403318024350293,1725.0
2000,11,27,9,36855.375,28,28,504,419,589,34.67767496732731,165.4655449194599,988.692820042812,1006.692820042812,476250,389.35213277318815,18.0,24.593183453864135,18.032626525706583,1,1,0,0,0,0,0,-1.5415591627672256,56.543994885963436,20.138176420159066,60.02307478956164,-18.771532966259734,8.062604721899529,1617.0
2000,11,27,12,36855.5,27,27,504,410,589,35.21047972516857,167.59020020085327,988.8769029839704,1004.8769029839704,496250,397.44343121846424,16.0,23.88153354259872,9.014471546826243,1,1,0,0,0,0,0,0.18408294115841273,64.34087305100033,19.74839532134353,67.3033956255775,2.2119395731537113,7.331431448613176,1726.0
2000,11,27,15,36855.625,25,25,504,401,587,36.15646380705476,169.66191289707146,986.8047310467439,1004.8047310467439,608125,439.96840742889447,18.0,25.406681210078716,11.711752863969522,1,1,0,0,0,0,0,-2.0721719372265217,61.9981192789678,35.06287686408521,71.22620394289675,-24.333245733370944,7.560970861335756,1836.0
2000,11,27,18,36855.75,26,26,504,394,583,37.44295463627242,171.22494425552034,983.8197053470456,1003.8197053470456,613750,441.9985210894959,20.0,27.718190092860805,17.941956374401197,1,1,0,0,0,0,0,-2.985025699698308,45.996473213891015,47.68375112791827,66.25266537842414,-34.016189062683104,8.293621626703047,1701.0
2000,11,27,21,36855.875,25,25,504,387,580,38.430120554610866,172.89097465808268,982.5003781598867,1004.5003781598867,643125,452.4522577598109,22.0,29.888997430684533,20.790485749901855,1,1,0,0,0,0,0,-1.3193271871587786,48.37332010110485,36.58928062521743,60.652729157679836,-14.705855464185026,8.402472430557964,1602.0
2000,11,28,0,36856.0,24,24,504,380,578,39.116479890661495,174.6401134430442,979.971211352371,1003.971211352371,663125,459.4336113908366,24.0,32.093100331418796,17.286293600523567,1,1,0,0,0,0,0,-2.5291668075157214,50.29993472115054,25.439892007985836,56.367291387204226,-27.77398887037809,8.898283713407862,1794.0
2000,11,28,3,36856.125,24,24,504,373,575,39.996745508826805,176.41538947606222,976.3724230140697,1004.3724230140697,813750,508.9446628878818,28.0,35.08051094517027,23.60286339703016,1,1,0,0,0,0,0,-3.5987883383013832,50.40772477569419,32.627023613206354,60.045494309888554,-38.791701302896556,8.640083218597555,1898.0
2000,11,28,6,36856.25,23,23,504,367,574,40.31730114472757,177.99746686817312,974.1908031855103,1004.1908031855103,793750,502.65144201363216,30.0,37.72284208357,13.817795008864486,1,1,0,0,0,0,0,-2.181619828559342,44.710562065842474,11.881386806495119,46.262314173516096,-23.36049032415964,8.625912585576897,2047.0
2000,11,28,9,36856.375,26,26,504,360,573,40.59757029655859,179.8658180918842,972.7270891491218,1004.7270891491218,861875,523.7779426003491,32.0,39.66211618391311,15.210669507534039,1,1,0,0,0,0,0,-1.4637140363885555,52.580760448130206,10.388169259527405,53.59711214112421,-15.583607670205692,9.297441812762276,2172.0
2000,11,28,12,36856.5,26,26,504,353,572,40.82075793545235,-178.24796950197847,972.4538304724679,1004.4538304724679,908750,537.8327891357311,32.0,39.716907562230624,18.95199070930372,1,1,0,0,0,0,0,-0.2732586766539316,-52.905778935729025,8.272444378254933,53.54862071788171,-2.8961399106109282,9.998342350410793,2384.0
2000,11,28,15,36856.625,22,22,504,347,571,41.001476173139864,-176.61765913201202,973.2848170492805,1005.2848170492805,1095000,590.3806614136771,32.0,38.77372509945378,18.951630214114846,1,1,0,0,0,0,0,0.8309865768127201,45.60346460399205,6.698317060998674,46.09276988137317,8.77523668465227,10.214146654565708,2520.0
2000,11,28,18,36856.75,21,21,504,340,570,41.117158344156266,-174.70741995998804,975.0182183948139,1005.0182183948139,1080000,586.3230142835039,30.0,37.523551089060646,19.226169425116314,1,1,0,0,0,0,0,1.733401345533348,53.33951558127499,4.287756840084007,53.51157614166083,18.26237929984769,10.138571854283814,2501.0
2000,11,28,21,36856.875,22,22,504,333,569,41.17448948704105,-172.79084893989238,977.1347601709485,1005.1347601709485,1076875,585.4741315243309,28.0,36.712638733689886,20.272880095679067,1,1,0,0,0,0,0,2.1165417761346905,53.46954077678837,2.1249774091741918,53.51174936282811,22.273462199792093,9.475290617114194,2489.0
2000,11,29,0,36857.0,21,21,504,326,569,40.92913049010267,-170.91505639197183,979.5475676982054,1005.5475676982054,1273750,636.7473733959201,26.0,33.50999121471565,17.88020021051998,1,1,0,0,0,0,0,2.4128075272568092,52.527465262068404,-9.094225222048463,53.30890675344173,25.51638288014054,7.726500917238258,2352.0
2000,11,29,3,36857.125,22,22,504,317,568,40.77419968900023,-168.4788398026958,980.9943356220424,1004.9943356220424,1242500,628.8879340417973,24.0,32.23768383518325,15.598165824041061,1,1,0,0,0,0,0,1.4467679238370328,68.37973766383396,-5.7425063545230515,68.62044084823772,15.348054421917777,6.362461989197245,2185.0
2000,11,29,6,36857.25,21,21,504,309,567,40.58364545646245,-166.32164714974905,983.576180234079,1005.576180234079,1298125,642.8110305543405,22.0,30.046801286585023,13.151367073615694,1,1,0,0,0,0,0,2.5818446120365115,60.721851034315534,-7.062887969615953,61.131232438950164,27.495717403080988,5.597344808863497,2155.0
2000,11,29,9,36857.375,17,17,504,301,565,40.55696415322162,-164.1098555568911,985.1432386815926,1005.1432386815926,1308750,645.4363357783911,20.0,28.11700834888179,10.062028505420022,1,1,0,0,0,0,0,1.5670584475137002,62.28348254522405,-0.988941852215115,62.29133329724362,16.69768853048764,5.577490398392694,2126.0
2000,11,29,12,36857.5,22,22,504,293,563,40.451501426848125,-161.90357473871,987.4367553795025,1005.4367553795025,1466875,683.3160427619478,18.0,24.850091470825575,9.005399189248855,1,1,0,0,0,0,0,2.293516697909945,62.22607796221117,-3.908973374278655,62.34873576424788,24.491134165419123,5.555168261526209,2222.0
2000,11,29,15,36857.625,19,19,504,286,560,40.58596606491806,-159.8678949874777,987.5557300061732,1005.5557300061732,1633750,721.137141293366,18.0,23.844375513144268,7.130842313268804,1,1,0,0,0,0,0,0.11897462667067885,57.29960734692686,4.9839285221577505,57.515950358365565,1.2669771194678665,5.777126048531554,2355.0
2000,11,29,18,36857.75,19,19,504,279,558,40.42371423838198,-157.92540074403834,988.4487038331895,1004.4487038331895,1431875,675.1147815589695,16.0,22.780890268782496,6.685689354504502,1,1,0,0,0,0,0,0.8929738270162488,54.80919490538804,-6.013859983208115,55.138138870245214,9.540977543046703,5.634185361340352,2095.0
2000,11,29,21,36857.875,18,18,504,272,555,40.42718701879772,-155.88812677641874,988.9626505425689,1000.9626505425689,960000,552.7906391541368,12.0,21.57003914712864,4.774186720280705,1,1,0,0,0,0,0,0.5139467093793791,57.48040498647725,0.12871852119329347,57.480549108956296,5.490872149149372,5.686214841853962,1968.0
2000,11,30,0,36858.0,18,18,504,272,555,40.42718701879772,-155.88812677641874,,,0,0.0,,21.57003914712864,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
