year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,11,20,9,36848.375,12,12,401.0,332,450,68.69720625819059,-163.09768296743596,,,0,0.0,,8.618084531575136,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,11,20,12,36848.5,14,14,405.0,317,442,69.10353941328243,-152.74467162505695,1002.3549512621489,1002.3549512621489,625,14.104739588693906,0.0,9.570237215228785,7.7690570947329975,1,1,3,0,0,3,0,,,136.707870421915,15.06072845789688,137.53496783355718,0.32867534896767947,535.0
2000,11,20,15,36848.625,11,11,405.0,307,433,69.6682412815748,-144.46232220802563,1001.6074667968799,1003.6074667968799,134375,206.81608002267828,2.0,11.227454507599656,15.854511792688935,1,1,0,0,0,0,0,-5.522815072365331,-0.7474844652690809,106.58198465142708,20.930660940271437,108.617733449164,0.23131775910553537,346.0
2000,11,20,18,36848.75,12,12,405.0,301,428,69.72376701813104,-139.50218949204097,1001.1848845788534,1005.1848845788534,275625,296.19953136257203,4.0,12.462754963270148,13.749009540050395,1,1,0,0,0,0,0,-3.121144154280622,-0.4225822180265095,63.69411040879455,2.0580600677523884,63.72735136509431,0.15764181854935677,281.0
2000,11,20,21,36848.875,13,13,405.0,300,429,69.40271102574518,-139.43266846868985,1002.0809757332345,1004.0809757332345,44375,118.84864828598478,2.0,11.480360900128186,17.53867937579402,1,1,0,0,0,0,0,6.632261076791167,0.8960911543811381,0.9065096328584727,-11.899932507380639,11.934410475372449,0.006805200147909986,23.0
2000,11,21,0,36849.0,12,12,405.0,300,423,70.4200708506266,-136.8626209493067,1002.495125501572,1004.495125501572,101250,179.5240261806447,2.0,11.11135973207256,7.653872312716048,1,1,0,0,0,0,0,3.045415186883799,0.4141497683375201,31.920883154966955,37.70841703293711,49.40513633745944,0.18745764802976178,348.0
2000,11,21,3,36849.125,11,11,405.0,299,421,70.59063289344589,-135.46962701968965,1002.6458986693327,1004.6458986693327,153125,220.774095676764,2.0,10.675933872921314,4.925864615580722,1,1,0,0,0,0,0,1.1075299096723876,0.15077316776063526,17.157492016135265,6.321877946544984,18.28512163084395,0.22887912104301195,349.0
2000,11,21,6,36849.25,9,9,405.0,299,419,70.91203008977735,-134.52254622269044,1002.4111053310318,1004.4111053310318,164375,228.7404370492034,2.0,10.193574792844881,3.1700493099927547,1,1,0,0,0,0,0,-1.7213393407293185,-0.23479333830095128,11.479420501920242,11.91257922328175,16.5434772285294,0.2794240705714408,309.0
2000,11,21,9,36849.375,9,9,405.0,299,416,71.3835330088281,-133.04193257076597,1002.5941588449133,1004.5941588449133,172500,234.32553289538015,2.0,10.327155695184125,2.292233312467506,1,1,0,0,0,0,0,1.3382537999865125,0.18305351388160487,17.51864890019452,17.476244165514355,24.745144360479316,0.2685293542129068,292.0
2000,11,21,12,36849.5,10,10,405.0,296,415,71.03019686794353,-131.15396990995262,1003.1750591038387,1003.1750591038387,625,14.104739588693906,0.0,9.85465656626123,1.8561378545339542,1,1,0,0,0,0,0,4.255723252472553,0.5809002589253942,22.746582418583568,-13.096395422176949,26.24733481288019,0.2344840706011918,317.0
2000,11,21,15,36849.625,9,9,405.0,295,413,71.1517850322631,-129.67425937523228,1002.8372297195988,1002.8372297195988,625,14.104739588693906,0.0,10.107080127225082,1.6812062836906991,1,1,0,0,0,0,0,-2.4731674723081287,-0.33782938423988523,17.718045577527672,4.506662337453559,18.282208414498786,0.19605218712049405,309.0
2000,11,21,18,36849.75,10,10,405.0,294,411,71.26049966024071,-128.17653760096647,1003.1704907853631,1003.1704907853631,625,14.104739588693906,0.0,9.745419743386968,2.0271099218079325,1,1,0,0,0,0,0,2.4381490673401034,0.33326106576423625,17.833987023659894,4.029505027720143,18.2835446215577,0.2738537486420214,507.0
2000,11,21,21,36849.875,11,11,405.0,295,409,71.718304686959,-127.50414236027015,1003.7303139565811,1003.7303139565811,625,14.104739588693906,0.0,9.331493675191334,2.305965878083007,1,1,0,0,0,0,0,4.084743076793711,0.5598231712180132,7.817818041565657,16.96853212115035,18.682862769863206,0.14460663915221536,287.0
2000,11,22,0,36850.0,11,11,405.0,295,408,71.85556471280432,-126.94089609712906,1004.0173959227551,1004.0173959227551,625,14.104739588693906,0.0,8.884981283094806,2.3882771723583573,1,1,0,0,0,3,0,2.0930396414772936,0.2870819661740097,6.501265391785003,5.087539501700345,8.255271641550191,0.11531245686999476,256.0
2000,11,22,3,36850.125,11,11,405.0,295,408,71.85556471280432,-126.94089609712906,1004.0473820533367,1004.0473820533367,625,14.104739588693906,0.0,8.20351141994271,2.3104407271357195,1,1,0,0,0,0,0,0.21862104693791856,0.029986130581673934,0.0,0.0,0.0,0.12830593326875847,303.0
2000,11,22,6,36850.25,8,8,405.0,293,407,71.62364356758023,-125.5376777919744,1004.1179527061747,1004.1179527061747,625,14.104739588693906,0.0,7.835538007909126,1.5253048655198653,1,1,0,0,0,0,0,0.5151998292278198,0.07057065283792326,16.39625035494054,-8.596151576838624,18.51299132052605,0.13973451283737126,313.0
2000,11,22,9,36850.375,9,9,427.0,276,408,68.24604916415402,-120.14966170101577,,,0,0.0,,8.106496696655036,,0,0,0,0,3,0,3,,-0.6612182672484778,73.99206066308184,-125.19045397468312,145.42171367287776,0.0,0.0
