year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,10,13,21,-5.419379615991493,-48.17041367814153,8.95211075193627,2,0,0,0,2,40000,1,2.0,4,51.210500688055916,-43.329346728600036,984.1241596387315,986.1241596387315,24.688728422848833,4,233.0,112.83791670955125,41193.875,1,33.51231591485589,81.73026720159763,74.54368691490541,243,236,11.690416613324343,4361.0
2012,10,14,0,-6.794041173942532,-58.652180429970265,13.663936158481084,0,0,0,0,0,127500,1,6.0,3,53.37297871426219,-42.477587716560535,977.3301184647889,983.3301184647889,29.75006430650861,3,233.0,201.4559765517849,41194.0,1,18.834913166697152,82.3354622488831,80.15219516482523,251,241,15.607499946259194,5524.0
2012,10,14,3,-6.4160998806498535,-53.797636666658775,23.457524276459225,0,0,2,0,0,2864375,2,30.0,5,55.718729941588556,-42.84905687248399,970.9140185841392,1000.9140185841392,33.638660027164306,5,233.0,954.8606601162786,41194.125,1,-7.755177807833674,87.29039266842247,86.94521188297989,257,249,18.182484315564633,6512.0
2012,10,14,6,-5.477066919819335,-45.04279048895628,26.72247999339961,0,0,0,0,0,4041875,2,38.0,4,57.39958898074982,-44.43552782469304,965.4369516643197,1003.4369516643197,37.111634548477305,4,233.0,1134.2701491351647,41194.25,1,-31.680709953538752,69.89336079193443,62.30099918645982,259,257,17.13243819873484,6709.0
2012,10,14,9,-3.5393187769086216,-28.844707406498024,27.331718660886544,0,0,0,0,0,2058750,1,34.0,3,58.22343029377597,-45.86805144974554,961.8976328874112,995.8976328874112,40.73460819808382,3,233.0,809.5186706808429,41194.375,1,-27.960501282999815,41.403092263685686,30.535658122900106,259,262,12.981923276348173,4457.0
2012,10,14,12,-4.4653389190982855,-36.3418112675957,34.960863881354015,0,0,0,0,0,3949375,1,46.0,3,58.3503173315925,-47.90592099965335,957.4322939683129,1003.4322939683129,46.33387505562716,3,233.0,1121.2159055004117,41194.5,1,-39.632790823463914,39.91086228608035,4.703064954051327,256,266,11.624512797753244,4565.0
2012,10,14,15,-1.5983752141035803,-13.014229676862401,39.102623388737776,0,0,0,0,0,4944375,1,50.0,3,58.31019894153182,-49.064947307742706,955.8339187542093,1005.8339187542093,48.56868224036306,3,233.0,1254.5291720402438,41194.625,1,-22.56709963711043,22.616036717460403,-1.486987146631519,254,268,11.308805536787506,5029.0
2012,10,14,18,0.5856793517566985,4.762266564544991,31.47588539360127,0,0,0,0,0,5177500,1,50.0,3,58.435719490958306,-49.95712606968069,956.419598105966,1006.419598105966,48.29939714722198,3,233.0,1283.7637772256141,41194.75,1,-17.309782662312617,17.924105314915685,4.652416095287507,253,270,9.883007630981588,5081.0
2012,10,14,21,2.5931232948511025,21.133031436029526,31.606567162492865,0,0,0,0,0,1304375,1,34.0,4,58.22509693535375,-50.796968619070014,959.0127214008171,993.0127214008171,46.850842032908055,4,233.0,644.3566231451198,41194.875,1,-16.391775788042555,18.155858246496578,-7.806719873379579,251,271,9.26898117266276,4607.0
2012,10,15,0,3.109119294207776,25.420205033716588,29.366578662834076,0,0,0,0,0,1032500,1,30.0,5,57.92799404621956,-50.168467976338306,962.1218406950248,992.1218406950248,44.34290344254236,5,233.0,573.2843600559532,41195.0,1,12.369433905903744,16.561083626979517,-11.012111321054098,251,269,9.69784044568058,4511.0
2012,10,15,3,2.9424527376741754,24.097179193216824,25.664927050421905,0,0,0,0,0,891875,1,26.0,4,57.77788507513994,-49.858462919034295,965.0642934326991,991.0642934326991,41.519623615227545,4,233.0,532.8157559045794,41195.125,1,6.1266712680443245,8.27597777700833,-5.563785342629234,251,268,9.910682166944946,4775.0
2012,10,15,6,2.5863711771043016,21.210628746748583,21.620328706937944,0,0,0,0,0,956875,1,24.0,6,57.65135178836638,-48.984316002372225,967.6506646098034,991.6506646098034,38.59835719547892,6,233.0,551.8901814148488,41195.25,1,17.336268211695995,17.959450335163645,-4.689953180293854,252,266,8.949846087774786,4594.0
2012,10,15,9,3.067263502702408,25.19184962728938,18.412655917338125,0,0,0,0,0,1394375,1,24.0,6,57.51708164232351,-48.11698859912017,970.7179281125058,994.7179281125058,35.558184168656815,6,233.0,666.215691459998,41195.375,1,17.26462123965895,17.96760655517283,-4.976719679930409,253,264,8.409979536140883,4164.0
2012,10,15,12,2.5473491594279767,20.95483295732695,18.782877865448754,0,0,0,0,0,551250,1,18.0,7,57.37515837725635,-47.25679392645107,973.2652772719338,991.2652772719338,33.567002253276016,7,233.0,418.88939442150433,41195.5,1,17.189209365945747,17.976110288061307,-5.260382349433028,254,262,4.477445505951193,2440.0
2012,10,15,15,2.693454056619521,22.19385433229537,16.068656344317787,0,0,0,0,0,456875,1,16.0,6,57.225668946393164,-46.404027219104286,975.9587313285533,991.9587313285533,31.261362399445165,6,233.0,381.3500088504252,41195.625,1,17.110176161806663,17.984961435268577,-5.5408220996564195,255,260,2.1369822812184074,702.0
2012,10,15,18,3.8618828086643773,31.87796314995886,14.431498337003285,0,0,0,0,0,361250,1,14.0,6,57.06870324191311,-45.558965480832164,979.8206141372176,993.8206141372176,27.921214075819293,6,233.0,339.1009383412178,41195.75,1,17.027668703196685,17.994160467573042,-5.817929998456885,256,258,1.4063174844782296,502.0
2012,10,15,21,3.6949189712046064,30.556654750767198,13.777973616174204,0,0,0,0,0,412500,1,14.0,5,56.90435382019007,-44.72186733270364,983.5155331084222,997.5155331084222,25.728971918418384,5,233.0,362.35732095655754,41195.875,1,16.94183688195542,18.003708406937246,-6.091607297523197,257,256,1.535876077542179,646.0
2012,10,16,0,3.1474008915132434,26.079766524575287,14.267402110386609,0,0,0,0,0,410625,1,14.0,7,56.73271562790179,-43.89297295431923,986.6629339999355,1000.6629339999355,23.65391127489503,7,233.0,361.5328436175876,41196.0,1,16.852832732456886,18.0136068047634,-6.361765400299506,258,254,0.07645141916807217,52.0
2012,10,16,3,3.7106387432116024,30.749645015755615,12.745636397576234,0,0,0,0,0,361875,1,12.0,6,56.72471417188369,-43.339717631017194,990.3735727431471,1002.3735727431471,20.652278411245664,6,233.0,339.39415148578985,41196.125,1,11.251054216701599,11.254962327311281,-0.29657377166116666,259,253,0.07220223129927208,48.0
2012,10,16,6,3.7416217655685613,31.129064630381308,11.564414060819253,0,0,0,0,0,336875,1,10.0,6,56.38223281753771,-42.807930279775576,994.1151945087156,1004.1151945087156,17.975184443936755,6,233.0,327.46090286958605,41196.25,1,10.912789897483762,16.74001850111591,-12.694063024543373,259,251,0.005310934127621071,8.0
2012,10,16,9,3.6753625670986367,30.701539532000837,10.954154135599019,0,0,0,0,0,145000,1,6.0,6,56.03649105894573,-42.28659055496667,997.7905570758143,1003.7905570758143,15.334350486259577,6,233.0,214.83699284957805,41196.375,1,10.79530215648404,16.755908287963727,-12.814909828198658,259,249,0.0,0.0
2012,10,16,12,4.907409319253784,41.33697574515058,7.974714623820109,0,0,0,0,0,129375,1,4.0,4,55.33551686562304,-41.27437180665102,1002.6979663950681,1006.6979663950681,11.428997088669666,4,233.0,202.93186424272537,41196.5,1,21.33883897750416,33.621260196910505,-25.981591335414922,259,245,0.0,0.0
2012,10,16,15,3.0737294250077682,26.11801846723108,5.523712731486958,0,0,0,0,0,625,1,0.0,3,54.622346698287025,-40.301319482700556,1005.7716958200758,1005.7716958200758,8.395749539624822,3,233.0,14.104739588693906,41196.625,1,20.880813260443404,33.68598242441078,-26.433634814005487,259,241,0.0,0.0
2012,10,16,18,0.0,,,0,3,0,0,0,0,0,,3,54.622346698287025,-40.301319482700556,,,8.395749539624822,3,233.0,0.0,41196.75,0,0.0,0.0,0.0,259,241,0.0,0.0
