year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,10,25,3,,,26.12562854645104,3,0,0,0,0,273125,1,6.0,13,37.53741959842549,-102.40494001464056,998.539522494878,1004.539522494878,14.733494886779587,13,475,294.85316288611835,41205.125,1,,,,139,408,6.3574113881263,1778.0
2012,10,25,6,0.9382193224257207,10.741889591420303,22.65305943554049,0,0,0,0,0,143125,1,4.0,11,37.23775826868399,-100.02260353249518,999.4777418173038,1003.4777418173038,13.724370034554678,11,475,213.44344089255833,41205.25,1,70.29753014983734,71.16956412829988,-11.106939859605768,136,399,6.079321349945154,2106.0
2012,10,25,9,2.1707337488899068,24.99948472897287,12.4051401582393,0,0,2,0,0,163750,2,2.0,12,36.9834120854817,-98.44998861827868,1001.6484755661936,1003.6484755661936,11.381438369314166,12,475,228.30515513802078,41205.375,1,46.56123698783245,47.5060357869672,-9.42733506116716,134,393,5.815094816356935,2173.0
2012,10,25,12,-1.7039179375357343,-16.986812891070237,7.197116572044468,0,0,0,2,0,1973125,1,10.0,10,44.02372149330859,-91.5791828912959,1000.4471679900779,1010.4471679900779,16.068769903973582,10,480,792.505642993406,41205.5,1,48.914670868140064,105.72923513176602,93.73380465664346,160,365,5.77507365897934,2399.0
2012,10,25,15,-2.0825242517443256,-19.672793251202023,11.53619255376143,0,0,0,0,0,1269375,1,12.0,9,47.17272470020583,-88.00390411399052,998.3646437383336,1010.3646437383336,18.812924200010976,9,480,635.6529019634453,41205.625,1,90.07635879689752,147.4339790502681,116.71772686480608,173,353,5.882453031621582,2639.0
2012,10,25,18,-2.266249379226065,-21.16904618996309,10.4045594001672,0,0,0,0,0,1463125,1,14.0,10,47.876248778911126,-87.34786786096274,996.0983943591075,1010.0983943591075,19.924180235424313,10,480,682.4420504501893,41205.75,1,16.30950060313361,30.756510625298404,26.076102774772117,176,351,6.170830606523356,3020.0
2012,10,25,21,-0.40988149906290344,-3.7223171402753037,8.581538710364038,0,0,0,0,0,1523750,1,14.0,10,49.72020729809018,-85.60129464500447,995.6885128600446,1009.6885128600446,20.694073318531906,10,480,696.4371393546951,41205.875,1,41.85267302824251,80.14274688015773,68.34627742524134,184,346,6.894483698604341,3525.0
2012,10,26,0,-0.14354830744036007,-1.2623709226101925,4.898872474412638,0,0,0,0,0,1871875,1,16.0,9,51.98304619717991,-83.62181371091062,995.5449645526043,1011.5449645526043,22.37225877833597,9,480,771.9043452399288,41206.0,1,45.18643150735138,95.26981400653436,83.87206846424554,194,341,6.7414968824797175,3050.0
2012,10,26,3,-2.5406686950588484,-21.802503072488083,3.3252642970514716,0,0,0,0,0,2151875,1,20.0,9,53.837902495067326,-82.94215335011893,993.0042958575453,1013.0042958575453,25.678673029538594,9,480,827.6249671993618,41206.125,1,14.864790661299754,70.33884032917086,68.75020332659626,202,340,6.679753070798803,2980.0
2012,10,26,6,-2.9401157850983144,-24.776795142629943,6.231644333442091,0,0,0,0,0,2366250,1,24.0,10,55.298477538707,-83.4108781208193,990.064180072447,1014.064180072447,29.023318077697212,10,480,867.8714007169465,41206.25,1,-9.890608989484768,55.03226276300485,54.13617827879553,208,342,6.510706060454858,3220.0
2012,10,26,9,-4.736276706906792,-39.546175190655646,11.907787113040394,0,0,0,0,0,2645000,1,30.0,10,56.07423033357207,-84.42314135007618,985.3279033655402,1015.3279033655402,33.406929148870965,10,480,917.5672449232952,41206.375,1,-20.940141037074454,35.57020345350073,28.75325837311079,211,345,6.237322444812112,3307.0
2012,10,26,12,-5.435112032324833,-44.883869023743664,18.5492101306079,0,0,0,0,0,3513750,1,38.0,8,57.02996794946494,-84.66260001155732,979.8927913332154,1017.8927913332154,38.438746943332774,8,480,1057.573336737597,41206.5,1,-4.830063330489361,35.752160987199005,35.42439136355142,215,346,6.44086244713146,3628.0
