year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,10,16,9,,,18.49351838514849,3,0,0,0,0,625,1,0.0,17,53.136534807243,-116.64429840111231,984.8504099584195,984.8504099584195,14.080450311802311,17,309.0,14.104739588693906,41196.375,1,,,,215,432,4.8420337273563305,1735.0
2012,10,16,12,-0.23357368138284074,-2.027416924302513,4.843967487714617,0,0,0,0,0,625,1,0.0,15,52.956762513544206,-113.0133178222576,984.6168362770367,984.6168362770367,14.360669653777432,15,309.0,14.104739588693906,41196.5,1,81.06603622937777,81.33941975493231,-6.663255670187246,210,423,0.0012459455303504773,3.0
2012,10,16,15,-0.6432299539650558,-5.652194209006027,3.8344967914229344,0,0,2,0,0,737500,2,6.0,15,52.040160298128804,-111.70543674610558,983.9736063230716,989.9736063230716,16.407341946457496,15,309.0,484.5137160706037,41196.625,1,29.817977498974408,45.20324654562182,-33.97383870178534,205,421,1.6865795557846857,1210.0
2012,10,16,18,-1.274287394453422,-11.199169018340056,2.4938407671347522,0,0,0,0,2,555625,1,6.0,11,52.0287317025816,-108.76172729212333,982.6993189286181,988.6993189286181,16.008641225416582,11,309.0,420.54836881251686,41196.75,1,67.12619943297003,67.12753598781558,-0.4236006145068876,202,413,2.326515008888375,2938.0
2012,10,16,21,-1.2469580856325047,-10.982703999372724,3.9010774545057942,0,0,0,0,0,698750,1,8.0,9,51.870457034239045,-107.24145939893998,981.4523608429856,989.4523608429856,16.326021118525286,9,309.0,471.61322391438915,41196.875,1,34.79139260155005,35.282519697154534,-5.866446712014517,200,409,3.0389884988067726,3097.0
2012,10,17,0,0.8490589911912685,7.484298993661855,6.37457023995943,0,0,0,0,0,660000,1,8.0,12,51.81071296704394,-105.0748494095508,982.301419834177,990.301419834177,15.836754091155793,12,309.0,458.34978442375404,41197.0,1,49.64787216077325,49.69723163642315,-2.214412389735707,198,403,2.1326270092791564,1477.0
2012,10,17,3,0.5068456728273304,4.456792076824022,6.093367963902201,0,0,0,0,0,589375,1,8.0,10,51.99018151589108,-104.07797381707572,982.8082655070043,990.8082655070043,15.721531748503478,10,309.0,433.13264616000913,41197.125,1,22.752991202313204,23.705435615600813,6.651997374687801,198,400,2.430357182807532,1694.0
2012,10,17,6,0.9676631629600888,8.543445706223396,5.463261488998687,0,0,0,0,0,395000,1,6.0,12,51.69429505357664,-102.91781284393396,983.7759286699643,989.7759286699643,15.804908307779634,12,309.0,354.58765494951643,41197.25,1,26.65440729510862,28.822440119352784,-10.967024490723883,196,397,2.2824521835729557,1799.0
2012,10,17,9,0.7890926682273858,6.974491562143081,4.372995751679046,0,0,2,0,0,1208750,2,10.0,11,51.61496018076122,-101.84476668961615,984.5650213381917,994.5650213381917,15.97900969556582,11,309.0,620.2878968065208,41197.375,1,24.69619521073111,24.870642603183864,-2.940545121021961,195,394,2.463729582658629,1640.0
2012,10,17,12,0.4548791595258808,4.020898247010481,3.9488034016663,0,0,0,0,0,1618125,2,12.0,13,51.607883384837955,-100.10669744930135,985.0199004977176,997.0199004977176,17.324214509137153,13,309.0,717.6804195330581,41197.5,1,40.00737865517543,40.00823851175787,-0.26230126785530966,194,389,2.8757997571829517,1703.0
2012,10,17,15,0.736569417440187,6.4899375374503405,5.678178465367236,0,0,0,0,0,1481875,0,11.704892983208701,13,51.84199769192152,-100.16685850552017,985.7564699151578,997.4613628983665,18.623796957277435,11,309.0,686.8008900610167,41197.625,2,-1.377684255999474,8.786125277375453,8.67744106753293,195,389,3.154190549011902,1828.0
2012,10,17,18,-1.4200333495964879,-13.491053837951965,9.809185664293619,0,0,0,2,0,6552500,1,24.0,11,46.82311272467013,-94.42207231108709,984.04132954877,1008.04132954877,18.98736535556328,11,321.0,1444.2041161897055,41197.75,1,4.601203514720714,45.7179050589816,45.48577546000702,172,374,3.839130854999818,2930.0
2012,10,17,21,-0.7987721886466898,-7.472007362300206,10.758097753926123,0,0,0,0,0,6646250,1,24.0,10,47.785831360058125,-94.51807138962074,983.2425573601233,1007.2425573601233,20.051953005926503,10,321.0,1454.4989106386497,41197.875,1,-2.390770162915949,35.763143786927664,35.68314268043909,176,374,6.00610511931177,2893.0
