year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,9,23,21,,,10.263194423603418,3,0,0,0,0,185000,1,4.0,20,18.332388718199656,139.61719192439264,1000.1519566568336,1004.1519566568336,7.864150299895643,20,441.0,242.66711549775604,41173.875,1,,,,553,587,6.7046714173378525,1067.0
2012,9,24,0,-0.19248882939020404,-4.097529622106561,10.148615896983829,0,0,0,0,0,106875,1,4.0,22,18.993738171338403,138.96870666265605,999.9594678274434,1003.9594678274434,8.62390016999203,22,441.0,184.44340347622256,41174.0,1,-22.72741217611688,33.4277967390493,24.512901309393985,554,583,6.617039700994667,904.0
2012,9,24,3,-0.9154379312664969,-19.084021023388154,8.325312837710225,0,0,0,0,0,123125,1,4.0,20,19.41072713723821,138.71350790794392,999.044029896177,1003.044029896177,8.623617916578453,20,441.0,197.9694540487982,41174.125,1,-8.921293173342184,17.84566323239261,15.455685824939883,554,581,7.562300684281151,1138.0
2012,9,24,6,-1.0652605361842142,-21.815032394888423,8.881417573426225,0,0,0,0,0,125000,1,4.0,17,19.774216724043814,139.00692734685651,997.9787693599927,1001.9787693599927,9.000131631922336,17,441.0,199.47114020071635,41174.25,1,10.234283628849019,16.919074631091842,13.4727326469699,552,581,7.197802407916862,1157.0
2012,9,24,9,-0.33007785864538164,-6.643383989412894,9.379347516223715,0,0,0,0,0,231875,1,6.0,19,20.134747902752085,139.30298203295237,997.6486915013473,1003.6486915013473,10.30887784355744,19,441.0,271.67647093347347,41174.375,1,10.302634837610915,16.87353470956154,13.363079323180866,550,581,7.560761226171407,986.0
2012,9,24,12,2.569400573471503,50.59021536654584,5.593360334197423,0,0,0,0,0,124375,1,4.0,23,20.601917215721112,138.4893249057964,1000.2180920748189,1004.2180920748189,8.664594297168026,23,441.0,198.97183743964612,41174.5,1,-28.229468949499818,33.11696822078182,17.315619162059978,552,577,8.100933224345724,944.0
2012,9,24,15,-1.0574788857378008,-20.477073732280427,9.117957899325338,0,0,0,0,0,118125,1,4.0,19,20.96434373452765,138.7861120353816,999.160613189081,1003.160613189081,9.245023211397479,19,441.0,193.90811046849038,41174.625,1,10.272215157185801,16.910729158476872,13.433330057578505,550,577,8.237455441162574,1147.0
2012,9,24,18,-2.0047126836182723,-38.149304547261025,14.378299096385236,0,0,0,0,0,203125,1,6.0,19,21.350423952923624,138.8047081874042,997.1559005054628,1003.1559005054628,10.808584771832736,19,441.0,254.27680907051368,41174.75,1,0.641962414595979,14.324446134494016,14.310053854485197,549,576,8.086921059844427,1407.0
2012,9,24,21,-0.13223051600463806,-2.4738339742872197,17.376378993891848,0,0,0,0,0,245625,1,8.0,18,21.735595484879045,138.8234876450342,997.0236699894581,1005.0236699894581,12.186512263289227,18,441.0,279.615567867552,41174.875,1,0.6465721298634115,14.291007430161999,14.276373413785075,548,575,7.569782215024912,1549.0
2012,9,25,0,-0.19335205444731401,-3.5537691809658405,17.116808895031355,0,0,0,0,0,253125,1,10.0,18,22.144695267993725,138.55858750255481,996.8303179350108,1006.8303179350108,13.988641736526475,18,441.0,283.852408727268,41175.0,1,-9.094251889828328,17.681354003444543,15.163273457913968,548,573,7.992178971565813,1629.0
