year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,10,24,0,,,1.6887437760953619,3,0,0,0,0,1059375,1,2.0,7,48.78651740378573,-97.18426739242686,1004.3918350098055,1006.3918350098055,11.609182688430453,7,449,580.6974562334101,41204.0,1,,,,181,382,4.347769873148356,2291.0
2012,10,24,3,0.2863633447868051,2.5776757385262026,2.243684291251193,0,0,0,0,0,153750,1,2.0,6,50.3250917727222,-96.12136742661833,1004.6781983545923,1006.6781983545923,13.349912437526681,6,449,221.22419623711556,41204.125,1,25.151637159981114,62.32743238968997,57.0272213636964,187,378,5.059463977679699,3210.0
2012,10,24,6,-0.04872906649718061,-0.43102675991375117,3.001692488132103,0,0,0,0,0,130000,1,2.0,8,51.55979008798456,-95.62591129033176,1004.6294692880952,1006.6294692880952,15.001064657944701,8,449,203.42144725641097,41204.25,1,11.416876520932348,47.166667460909274,45.76406286458602,192,376,4.137857910842317,1937.0
2012,10,24,9,0.7336416405755153,6.421053079394768,4.093035137264524,0,0,0,0,0,133125,1,2.0,11,52.33401250460318,-94.69157156582679,1005.3631109286706,1007.3631109286706,14.933236420940602,11,449,205.8518972422094,41204.375,1,21.161546802307534,35.65532471702286,28.69653494082672,195,373,3.882594568839396,2108.0
2012,10,24,12,1.1414879745036888,9.866400346655459,3.501928043636726,0,0,2,0,0,247500,2,2.0,9,53.27883349307287,-94.80795396303047,1006.5045989031744,1008.5045989031744,15.297508390143829,9,449,280.6807738882166,41204.5,1,-2.5792592387375612,35.11462156141448,35.01976683504249,199,373,3.2972364631313527,2253.0
2012,10,24,15,1.524701619704283,13.056309513103365,4.157420087096106,0,0,0,0,0,243750,0,1.5235451871973056,10,54.004975640172944,-94.53777250790667,1008.0293005228787,1009.5528457100759,14.450405402947972,12,449,278.54628835670917,41204.625,2,5.885532491880712,27.55043780257682,26.914440926771455,202,372,2.6040346004276658,2036.0
2012,10,24,18,-0.2444581574841868,-2.1077213819041343,5.372624606279569,0,0,0,2,0,450000,1,4.0,11,53.47028232612519,-102.43186062821508,1007.3083875525917,1011.3083875525917,14.479713557915188,11,442,378.469878303024,41204.75,1,23.01325022127554,23.756871414492032,5.897393802152769,203,394,2.281924150047403,2095.0
2012,10,24,21,1.1110605183076405,9.573366889126532,4.58953972127063,0,0,0,0,0,122500,1,2.0,13,53.520494741816904,-102.0822552706399,1008.4194480708994,1010.4194480708994,12.565539490572426,13,442,197.4663542417147,41204.875,1,7.704047299984317,7.925662101663995,1.861121959828882,203,393,1.7746204651506026,1897.0
2012,10,25,0,0.09656177557146293,0.8334793629630284,3.647619157757872,0,0,0,0,0,356875,1,4.0,13,53.38476135676901,-101.30993247402021,1008.5160098464709,1012.5160098464709,13.391984652409517,13,442,337.04130404423773,41205.0,1,17.073636535004002,17.79942607769364,-5.030954597872743,202,391,1.3586375954849073,1841.0
2012,10,25,3,0.8779569362223265,7.542553969047021,4.112628242556093,0,0,0,0,0,106875,1,2.0,11,53.75015584076305,-100.32095436249772,1009.3939667826932,1011.3939667826932,13.871179218472848,11,442,184.44340347622256,41205.125,1,21.675056872815134,25.55836622683482,13.543337614681255,203,388,0.9901699457943638,1626.0
2012,10,25,6,0.3656562436404056,3.1490873330722398,4.232723475399107,0,0,0,0,0,115000,1,2.0,10,53.558932279546966,-99.90418321297388,1009.7596230263335,1011.7596230263335,13.363955200840099,10,442,191.3259964331453,41205.25,1,9.175801599112274,11.594428764433047,-7.087696620711208,202,387,0.829901845308194,1455.0
2012,10,25,9,0.5226732784131309,4.492607832412857,3.8098140385018633,0,0,0,0,0,146250,1,2.0,11,53.71006109946783,-98.48628822444576,1010.2822963047468,1012.2822963047468,12.296246905269454,11,442,215.76102719068473,41205.375,1,31.104850846740035,31.60521336870406,5.601586014993046,202,383,0.7268844394714754,1154.0
2012,10,25,12,-0.35264738392987055,-3.0402982199547157,5.039394901703272,0,0,0,0,0,625,1,0.0,11,53.47618661404833,-98.43351935636846,1009.9296489208168,1009.9296489208168,12.295413852192311,11,442,14.104739588693906,41205.5,1,1.1640534242079073,8.746360134212786,-8.668552083418346,201,383,0.5806069751236701,922.0
2012,10,25,15,0.6623677524794767,5.722956414378553,4.779980944201525,0,0,0,0,0,625,1,0.0,10,53.30823178442394,-97.676981734532,1010.5920166732963,1010.5920166732963,11.440472330878379,10,442,14.104739588693906,41205.625,1,16.75472715166641,17.87385004882478,-6.225241653228093,200,381,0.471921727226063,789.0
2012,10,25,18,-0.7027274099754868,-6.102128060345402,2.303586038577705,0,0,0,0,0,625,1,0.0,11,52.926143643937756,-96.53480981370257,1009.8892892633208,1009.8892892633208,10.5914377346158,11,442,14.104739588693906,41205.75,1,25.52087482753648,29.186979574978594,-14.162087584372312,198,378,0.1976207884165431,365.0
2012,10,25,21,0.0,,,0,3,0,0,0,0,0,,11,52.926143643937756,-96.53480981370257,,,10.5914377346158,11,442,0.0,41205.875,0,0.0,0.0,0.0,198,378,0.0,0.0
