year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,10,10,21,41190.875,0,0,194,330,187,49.962898827571564,-9.70452932120517,1002.6373134872847,1002.6373134872847,625,14.104739588693906,0.0,8.760196642975306,2.780891119560256,1,1,3,0,0,0,0,,,,,,1.440940187389071,614.0
2012,10,11,0,41191.0,0,0,194,332,189,50.51274467608139,-9.16234704572171,1000.7596466008987,1000.7596466008987,625,14.104739588693906,0.0,9.775329864775319,2.938526089837396,1,1,0,0,0,0,0,-1.877666886385996,12.779132664369213,20.380022930288096,24.055177536086003,-16.855960125368288,1.8043928117493817,762.0
2012,10,11,3,41191.125,0,0,194,336,192,51.36228651549387,-7.9863841450902,999.7809809466901,999.7809809466901,625,14.104739588693906,0.0,9.74814940324752,3.849438742483908,1,1,0,0,0,0,0,-0.9786656542085984,27.215187053542845,31.488247504984876,41.61942019411746,-8.680464444412351,1.564032930453545,677.0
2012,10,11,6,41191.25,0,0,194,338,194,51.897509929187066,-7.401805401079557,998.5152742589436,998.5152742589436,625,14.104739588693906,0.0,10.434152666046664,4.6566227984223225,1,1,0,0,0,0,0,-1.2657066877465695,13.370266284125842,19.838042741355142,23.92304245526195,-11.143705337230461,1.6521414590730463,617.0
2012,10,11,9,41191.375,0,0,194,342,196,52.48094382521243,-6.109316785236881,998.6650898703851,1000.6650898703851,125000,199.47114020071635,2.0,10.83629934707407,4.260102250437194,1,1,0,0,0,0,0,0.14981561144159058,29.175610788498883,21.624963090162915,36.316047328046054,1.3086451760326865,1.7183171091258234,580.0
2012,10,11,12,41191.5,0,0,194,344,199,53.23624150627114,-5.516131195312919,998.2569005423238,1000.2569005423238,120000,195.44100476116796,2.0,11.221698771620911,6.163421756260796,1,1,0,0,0,0,0,-0.40818932806127123,13.159201831938338,27.995090080043273,30.933633175613668,-3.5301247285456934,1.8764491988209853,685.0
2012,10,11,15,41191.625,0,0,194,347,200,53.53379613215863,-4.481105748108875,997.447047130054,1001.447047130054,288750,303.16988576632997,4.0,11.822262184984123,6.899841207955543,1,1,0,0,0,0,0,-0.8098534122698766,22.800906608508168,11.028854932769388,25.328185550844008,-6.976841765590476,1.9999434581873414,856.0
2012,10,11,18,41191.75,0,0,194,351,193,51.93883230362631,-2.9224726680249034,997.3050072659461,1001.3050072659461,273750,295.19033070683855,4.0,13.368237829996596,5.130289574920389,1,1,0,0,0,0,0,-0.1420398641079373,35.61509179764087,-59.11729530479202,69.01658762868801,-1.2498599707850855,2.0975783857206647,888.0
2012,10,11,21,41191.875,0,0,194,355,196,52.687757808766804,-1.5765500551837317,996.9592032225777,1002.9592032225777,453125,379.78173623415614,6.0,14.51891343130815,5.501932961218772,1,1,0,0,0,0,0,-0.3458040433684073,30.23873262390945,27.758905535445432,41.04799370524787,-3.0122824095766223,2.339517417989378,960.0
2012,10,12,0,41192.0,0,0,194,356,199,53.40391504234707,-1.2492426786972428,996.341872855533,1002.341872855533,394375,354.3070156851716,6.0,15.238602696327787,5.381121942025565,1,1,0,0,0,0,0,-0.6173303670446331,7.232513627075702,26.54435035130933,27.51202989491854,-5.327204941938358,2.3772573894703806,900.0
