year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,10,24,21,41204.875,20,20,469.0,262,536,43.51889133034694,-151.08339124949467,,,0,0.0,,15.99316207931302,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,10,25,0,41205.0,19,19,474.0,277,529,46.71391803072975,-154.04662429763582,993.1703927783119,993.1703927783119,625,14.104739588693906,0.0,16.302437062298647,7.649630023605132,1,1,3,0,0,3,0,,,-75.30104450912364,118.42358652549099,140.33671347771212,6.606250324692406,2089.0
2012,10,25,3,41205.125,21,21,474.0,280,527,47.463427433041716,-154.60972777672913,993.1546143572969,995.1546143572969,110625,187.65135533505173,2.0,16.782237108608474,10.918852925964675,1,2,0,0,0,0,2,-0.14835680038655363,-0.015778421015129426,-14.11031337950905,27.780547669828433,31.158622763266703,7.698656291945014,2550.0
2012,10,25,6,41205.25,17,16,474.0,281,526,47.7845221054337,-154.75745972192868,993.7676488805826,997.4656017017193,181875,240.60883306661233,3.697952821136714,17.03068719760689,10.867722178749537,2,0,0,0,0,0,0,5.734668152030943,0.6130345232857508,-3.6792227317440425,11.901366180862114,12.45709423905714,6.779601896319664,2048.0
2012,10,25,9,41205.375,17,17,474.0,272,519,48.3029229099616,-151.2512967824644,992.9831136338519,996.9831136338519,85000,164.48811606198853,4.0,20.31502090884828,14.217207601992488,1,1,0,0,0,0,1,-7.2795267189334485,-0.7845352467306657,86.43810097684587,19.214513143986423,88.54796901027053,6.00556265470163,2020.0
2012,10,25,12,41205.5,17,17,474.0,272,516,48.93356584276942,-150.7902072784937,993.1642738701687,999.1642738701687,62500,141.04739588693906,6.0,20.326251752681248,22.191410179777233,1,1,0,0,0,0,0,1.6647226445753145,0.18116023631679126,11.227157346038958,23.374764884158125,25.931230118573016,4.850198780151844,1663.0
2012,10,25,15,41205.625,18,18,474.0,273,514,49.46923626187035,-150.75682023675822,994.2219275865941,1000.2219275865941,64375,143.1474726395179,6.0,18.96816393135564,19.436036210273013,1,1,0,0,0,0,0,9.640906484408479,1.0576537164254114,0.8041905154421336,19.854610985862827,19.8708907647612,3.75079552895646,1509.0
2012,10,25,18,41205.75,18,18,474.0,272,511,49.975201851225954,-149.99108472179867,997.4393792401347,1003.4393792401347,84375,163.88226458881186,6.0,17.14628433045196,15.277208687802634,1,1,0,0,0,0,0,29.10961583706074,3.2174516535406292,18.252906166126266,18.753602197689375,26.169948011002813,3.2275227758574276,1672.0
2012,10,25,21,41205.875,16,16,474.0,272,510,50.18208560019119,-149.82647997035568,1001.5359366653352,1005.5359366653352,80000,159.57691216057307,4.0,13.292855567768136,9.888786138970609,1,1,0,0,0,0,0,36.951435719729254,4.096557425200444,3.9068193689721515,7.668141096713641,8.606022627258463,0.21449516563449827,203.0
2012,10,26,0,41206.0,16,16,474.0,271,508,50.47266868864622,-149.2067661177604,1003.7893831309461,1003.7893831309461,625,14.104739588693906,0.0,10.830710252093182,6.5153948420388765,1,1,0,0,0,0,0,20.24103273568855,2.253446465610905,14.618923061508413,10.770455068301771,18.158072966496466,0.12044659783619731,166.0
2012,10,26,3,41206.125,16,16,474.0,271,508,50.47266868864622,-149.2067661177604,,,0,0.0,,10.830710252093182,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
