year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,10,4,15,41184.625,11,11,74,364,339,85.30089928850235,12.380756928807179,1001.3832565860109,1007.3832565860109,1031875,573.1108215745878,6.0,8.300883823936873,6.418933021435587,1,1,3,0,0,0,0,,,,,,0.4940424019723141,890.0
2012,10,4,18,41184.75,10,10,74,364,340,85.5194522991599,12.994616791916506,1000.5304176423313,1008.5304176423313,1556875,703.9664083266964,8.0,9.209711677807212,7.180160045451848,1,1,0,0,0,0,0,-0.8528389436796715,1.7774468983751315,8.1006619960044,8.293373393864124,-5.926754197024556,0.5871288889990772,954.0
2012,10,4,21,41184.875,14,14,74,366,342,85.82058303725081,20.37643521383639,1000.4652148128262,1008.4652148128262,939375,546.820216647024,8.0,9.406154529252401,6.633992120378171,1,1,0,0,0,0,0,-0.06520282950514229,19.926733794011916,11.16140344414704,22.83969453693359,-0.45294295474197993,0.6634246728929238,965.0
2012,10,5,0,41185.0,16,16,74,368,345,86.23726337335407,30.379126011368342,999.5381061677182,1007.5381061677182,851250,520.5394227279542,8.0,10.366594060171131,6.218979256119855,1,1,0,0,0,0,0,-0.9271086451079463,24.29966248105867,15.444246469077353,28.792331369498005,-6.437073123930859,0.651521952667545,867.0
2012,10,5,3,41185.125,17,17,74,367,346,86.5427909206394,29.054604099077146,999.1863880621298,1007.1863880621298,934375,545.3629982891939,8.0,10.788283075031009,6.908054489725764,1,1,0,0,0,0,0,-0.35171810558837024,-2.960415538877702,11.324371069427885,11.70493230569591,-2.4412172531372183,0.5979106810990291,820.0
2012,10,5,6,41185.25,15,15,74,368,351,87.30916352419331,45.0,998.6769184249318,1004.6769184249318,516250,405.3732585437549,6.0,11.310149264724517,6.133427740771003,1,1,0,0,0,0,0,-0.5094696371980535,27.656975515883303,28.405581811525007,39.64574848249695,-3.5336053532268443,0.5557544845939534,808.0
2012,10,5,9,41185.375,14,14,74,367,351,87.46253436609149,41.42366562500265,998.225691428789,1004.225691428789,447500,377.4171088692805,6.0,11.81742525970154,7.248788354448042,1,1,0,0,0,0,0,-0.45122699614279554,-5.8676882079875865,5.684686504761565,8.169787363424756,-3.1292606181865548,0.4872559613675085,705.0
2012,10,5,12,41185.5,12,12,74,367,352,87.6257847547332,45.0,997.8252557979068,1003.8252557979068,356250,336.7460422231796,6.0,12.159965052368257,8.223769718635594,1,1,0,0,0,0,0,-0.40043563088212974,5.490407933510783,6.050871663236518,8.170534080543131,-2.776683007790997,0.40841523573260635,633.0
2012,10,5,15,41185.625,15,15,74,367,352,87.6257847547332,45.0,997.4779517068652,1001.4779517068652,138125,209.6820283885486,4.0,12.155398508666266,7.621837203405011,1,1,0,0,0,0,0,-0.34730409104173304,0.0,0.0,0.0,-2.408260638563754,0.3482244003383389,542.0
2012,10,5,18,41185.75,10,10,74,367,353,87.77844145108268,49.08561677997488,997.5467543588004,1001.5467543588004,140000,211.1004122822376,4.0,11.942933956934151,7.028449936700562,1,1,0,0,0,0,0,0.06880265193525702,5.86888738422576,5.658216717460874,8.15225462988479,0.4770372958656274,0.2949654690040139,440.0
