year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,10,14,3,,,4.888033363758368,3,0,0,0,0,1004375,1,6.0,16,14.610603243414099,-113.72931518652346,1005.3182328404674,1011.3182328404674,7.637539635080023,16,261,565.422401338897,41194.125,1,,,,74,485,15.772505870322748,4585.0
2012,10,14,6,0.367979363098857,10.348400638104277,6.108494231104414,0,0,0,0,0,873125,1,6.0,14,14.262241633382397,-114.23191744199202,1005.6862122035662,1011.6862122035662,8.029131828201589,14,261,527.1852799293833,41194.25,1,-18.054761098118792,22.196723142160838,-12.912014557751816,74,488,16.892780558317455,4985.0
2012,10,14,9,-2.194408355265623,-61.711658590461504,7.490888876237295,0,0,0,0,0,600625,1,6.0,11,14.262241633382397,-114.23191744199202,1003.4918038483006,1009.4918038483006,8.787348031896286,11,261,437.24692724951115,41194.375,1,0.0,0.0,0.0,74,488,18.608030683108797,5129.0
2012,10,14,12,-3.1502261109370737,-86.9014611275281,21.455404039624337,0,0,0,0,0,1673125,1,10.0,14,14.545645044739143,-114.71744091108339,1000.3415777373635,1010.3415777373635,11.43747311329039,14,261,729.7754643184811,41194.5,1,-17.41910473363775,20.341248224184884,10.50434051221035,76,490,18.502019763548645,5476.0
2012,10,14,15,-0.3073873053137504,-8.334388904410252,31.396561170272108,0,0,0,0,0,540000,1,10.0,15,14.804674730554941,-114.79442991144727,1000.0341904320499,1010.0341904320499,13.445309628067514,15,261,414.5929793656026,41194.625,1,-2.758863293324327,9.98945262653387,9.600928971016923,77,490,17.361622377047915,4558.0
2012,10,14,18,1.1337258349652983,30.223979298095582,26.17726795483788,0,0,0,0,0,581250,1,10.0,12,15.063089622744364,-114.87186942377733,1001.1679162670151,1011.1679162670151,12.747758934145093,12,261,430.1367472610639,41194.75,1,-2.771671043757057,9.971106159265828,9.578141660288159,78,490,19.25083618732602,4352.0
2012,10,14,21,-2.6378716858263944,-68.05292682531149,24.349904948759576,0,0,0,0,0,2093125,1,12.0,15,15.57808694786187,-115.02811474303942,998.5300445811887,1010.5300445811887,13.241048597782443,15,261,816.2489696890569,41194.875,1,-5.5784900223776965,19.8868087682447,19.088363262861662,80,490,22.326787264175913,6154.0
2012,10,15,0,-0.6496447446441743,-16.887098574369674,23.35753410503661,0,0,0,0,0,2180625,1,12.0,17,15.457718049757156,-115.19618733295924,997.8803998365445,1009.8803998365445,13.095254225053939,17,261,833.1353404816822,41195.0,1,-6.004265232432002,7.480368834956601,-4.461470265013347,80,491,30.95195953700665,8395.0
2012,10,15,3,0.3899182191846194,9.974336237150682,26.597561694591203,0,0,0,0,0,1467500,1,12.0,15,15.714159026272416,-115.2753858256732,998.2703180557291,1010.2703180557291,13.768296879588304,15,261,683.4615994880128,41195.125,1,-2.825775780696855,9.916129562798474,9.504978524091095,81,491,19.812374029674068,4676.0
2012,10,15,6,0.15774646659498104,3.943236150346075,27.56098746154799,0,0,0,0,0,878125,1,12.0,18,16.090660280146654,-115.18620675450435,998.4280645223241,1010.4280645223241,14.395112424873199,18,261,528.6926033198698,41195.25,1,3.1759280742555087,14.311841837361017,13.955009768710049,82,490,19.538226038141836,6029.0
