year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,10,14,3,,,5.594478610767619,3,0,0,0,0,638750,1,4.0,4,18.74590394828068,-63.305613197199186,1005.7827235583687,1009.7827235583687,7.988293445765973,4,258.0,450.9106782943783,41194.125,1,,,,94,226,10.07483101437369,1792.0
2012,10,14,6,-2.0550405059795596,-43.745859822391495,6.239029027513388,0,0,0,0,0,1733750,1,6.0,3,18.993738171338403,-63.651158285384376,1003.7276830523892,1009.7276830523892,8.947510300732068,3,258.0,742.8793745764833,41194.25,1,-12.110296544232563,15.200043306880305,9.18596941763827,94,228,22.374746089614977,5240.0
2012,10,14,9,-1.2607355003865086,-26.18019987620153,10.26262668812451,0,0,0,0,0,6236250,1,8.0,2,19.489556175051156,-63.47845358260463,1002.4669475520027,1010.4669475520027,10.131250489674038,2,258.0,1408.9215832379261,41194.375,1,6.034515954567404,19.342885881580074,18.377482183963643,96,228,25.799355273274244,8394.0
2012,10,14,12,-0.05221777993778232,-1.0778089354747447,12.964584599278023,0,0,0,0,0,1687500,1,8.0,2,19.61256682937053,-63.65280244801917,1002.4147297720649,1010.4147297720649,11.644854878721576,2,258.0,732.9037678543799,41194.5,1,-6.087322120823536,7.605491401384452,4.559386894513918,96,229,21.80143879513414,6159.0
2012,10,14,15,-1.3900511473137884,-27.375420242996334,22.213298479919832,0,0,0,0,0,999375,1,10.0,2,20.597191394890984,-63.74369907270304,1001.0246786247511,1011.0246786247511,13.880533606737774,2,258.0,564.013246745966,41194.625,1,-3.153718619148018,36.631096117618895,36.495085445159226,99,231,9.460025733610872,2546.0
2012,10,14,18,-2.672521748467407,-52.049597977594075,18.849912858857643,0,0,0,0,0,684375,1,10.0,2,20.838391632626287,-64.09857682293527,998.3521568762837,1008.3521568762837,14.442629839413986,2,258.0,466.7368941459757,41194.75,1,-12.293127339651381,15.200198240007548,8.940080913875688,99,233,8.498109464484838,2592.0
2012,10,14,21,-0.5193904092402954,-10.006544849296592,20.063302406539513,0,0,0,0,0,6211250,1,12.0,3,21.076177494845783,-64.45560221796106,997.8327664670434,1009.8327664670434,14.72621853417933,3,258.0,1406.0946911780406,41194.875,1,-12.347879525614115,15.170642370561982,8.813527168870033,99,235,20.476299715165887,5389.0
2012,10,15,0,-3.0300436303227616,-57.73216096401293,25.507876719769264,0,0,0,0,0,1225000,1,14.0,3,21.322881895902285,-64.36976203490136,994.8027228367206,1008.8027228367206,18.555235090688132,3,258.0,624.4434406534699,41195.0,1,2.9638668686830165,9.612436536111947,9.144092592789237,100,235,7.468186469818699,1663.0
2012,10,15,3,-1.1161190471194278,-20.818418242609546,30.236657126249046,0,0,0,0,0,1048750,1,16.0,2,21.80417555075653,-64.64429699137804,993.6866037896012,1009.6866037896012,20.001664687300135,2,258.0,577.7780656404763,41195.125,1,-9.447652912441807,20.186455212204272,17.839137548669747,101,237,7.753469741948628,1793.0
2012,10,15,6,-3.532058880636905,-64.53787727760397,38.00333929466753,0,0,0,0,0,7055625,1,20.0,4,22.28227505345021,-64.92223130095475,990.1545449089643,1010.1545449089643,22.190135136218196,4,258.0,1498.6244328401658,41195.25,1,-9.532374188545592,20.121903732657326,17.72074637694131,102,239,33.77523569936505,8996.0
2012,10,15,9,-2.648995514958806,-47.93608374426377,38.76813196573959,0,0,0,0,0,5118750,1,22.0,5,22.510912064243783,-65.28838805064562,987.5055493940055,1009.5055493940055,23.837101116995925,5,258.0,1276.4594509436163,41195.375,1,-12.53752263686066,15.132922935953465,8.474425214474017,102,241,23.654937750916577,5787.0
2012,10,15,12,2.25870715382247,40.26466683419705,44.053423899420956,0,0,0,0,0,2946875,1,20.0,6,22.870400082370782,-65.38797359983461,989.7642565478279,1009.7642565478279,22.68886943241486,6,258.0,968.5140400881435,41195.5,1,-3.4009620650906824,13.751602359264659,13.324414601743202,103,242,12.020305819761402,3298.0
2012,10,15,15,-0.19260277226174366,-3.401937304677986,42.78219169441945,0,0,0,0,0,1456875,1,20.0,5,23.094230143923973,-65.75832427154641,989.5716537755662,1009.5716537755662,23.2762360875753,5,258.0,680.982903921978,41195.625,1,-12.626964093387643,15.108543338945228,8.296255758418095,103,244,7.47638223925455,1738.0
2012,10,15,18,-1.2166277767025167,-21.065681576414025,39.61095598580265,0,0,0,0,0,2955625,1,20.0,5,23.586404553704334,-65.5899781617299,988.3550259988638,1008.3550259988638,22.69531506665103,5,258.0,969.9508530600746,41195.75,1,5.718461516782213,19.11771807305396,18.242432463952138,105,244,18.745919772177537,5725.0
2012,10,15,21,-3.5382316920776793,-60.08876302592411,60.791976571655184,0,0,0,0,0,1511250,1,22.0,4,24.07651601118725,-65.4194236495761,984.816794306786,1006.816794306786,25.895196171566074,4,258.0,693.5746646866894,41195.875,1,5.771628626186422,19.060800967416128,18.165969187490028,107,244,6.869490860449167,1516.0
2012,10,16,0,-3.8852286759845445,-64.2039514455953,79.75195715851652,0,0,0,0,0,1033125,1,26.0,6,24.78739062121606,-65.62501392477736,980.9315656308015,1006.9315656308015,30.267860662879194,6,258.0,573.4578460215091,41196.0,1,-6.918147209574686,27.241638165628405,26.348550038544364,109,246,7.009358917873906,1537.0
2012,10,16,3,0.741612926349626,12.03424812583175,66.77811067434791,0,0,0,0,0,1051875,1,26.0,5,25.274274842037055,-65.4519027480616,981.6731785571511,1007.6731785571511,29.596657067533105,5,258.0,578.6382389106122,41196.125,1,5.8021506705369195,18.95615371087646,18.04635173952795,111,246,6.247032814256738,1523.0
2012,10,16,6,-4.791846752003185,-75.73009890659365,96.54712094858652,0,0,0,0,0,1079375,1,30.0,5,26.000839957454392,-65.18787055347063,976.881331805148,1006.881331805148,33.43275887840399,5,258.0,586.153336081634,41196.25,1,8.795845882706352,28.330163660963517,26.93011823710872,114,246,7.575587528900955,1873.0
2012,10,16,9,1.8387452726252378,28.456609399305968,68.31033017887523,0,0,0,0,0,1456875,1,28.0,5,26.594360473978,-65.20248118226834,978.7200770777731,1006.7200770777731,31.032313770124293,5,258.0,680.982903921978,41196.375,1,-0.48424647378801805,22.004152495668553,21.998823432294294,116,247,7.880416658488689,1939.0
2012,10,16,12,-7.599763937839743,-112.92639693806701,112.12237805499595,0,0,0,0,0,1103125,1,36.0,5,27.79159527835668,-64.74683660542613,971.1203131399334,1007.1203131399334,39.464757770562535,5,258.0,592.5669525011449,41196.5,1,14.940352773773327,46.82304192673551,44.37547874973334,121,247,7.765994588759067,1856.0
2012,10,16,15,0.796672330777219,11.483189114544857,122.0638641949433,0,0,0,0,0,531875,1,34.0,4,28.728505920670226,-64.86335239632592,971.9169854707106,1005.9169854707106,39.23674966004194,4,258.0,411.4621133397383,41196.625,1,-3.7870591730613463,34.93245603292032,34.72657004818707,124,249,8.341978899339283,1849.0
2012,10,16,18,2.911908704917296,40.892552738899305,77.2813268691217,0,0,0,0,0,608125,1,30.0,2,29.560932756745153,-64.28260520890419,974.828894175628,1004.828894175628,35.404766566049474,2,258.0,439.96840742889447,41196.75,1,18.723434814422756,36.09056583575883,30.853880324771215,128,248,8.959725719704313,1878.0
2012,10,16,21,0.3931312874612922,5.385201179731026,74.63169243096497,0,0,0,0,0,455625,1,28.0,2,30.38272983796927,-63.68735150521117,975.2220254630893,1003.2220254630893,34.9466913938452,2,258.0,380.8279688947355,41196.875,1,19.03303676353777,35.917423478676376,30.45988872114264,132,247,9.427418211930041,1935.0
2012,10,17,0,-2.6577475292023154,-34.97100866263633,84.25066092388573,0,0,0,0,0,585625,1,32.0,3,31.771549514735486,-63.0739540889036,972.564277933887,1004.564277933887,38.909250316979346,3,258.0,431.7525067632873,41197.0,1,19.328707582839964,54.98577928892222,51.476567360179835,138,247,10.87023189305991,2446.0
2012,10,17,3,-0.7412096449770615,-9.478345308061286,94.8774470210322,0,0,0,0,0,780625,1,34.0,2,32.80541954115203,-62.85834104842061,971.8230682889099,1005.8230682889099,40.47091304526401,2,258.0,498.4783394513965,41197.125,1,6.717138778124094,38.904633393374915,38.320367249131685,142,248,11.416552085519328,2383.0
