year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,9,29,0,41179.0,19,19,522,440,491,54.903972592376306,148.52639459405503,1009.8044426886034,1009.8044426886034,625,14.104739588693906,0.0,8.390530730051244,10.552265550223092,1,1,3,0,0,0,0,,,,,,2.2519202373495317,1026.0
2012,9,29,3,41179.125,18,18,522,433,491,55.73588272096211,150.79763148445326,1006.5711927441699,1008.5711927441699,31875,100.72798827589244,2.0,10.294585355009472,13.964215450781484,1,1,0,0,0,0,0,-3.233249944433483,47.39382268501783,30.834728574321385,56.54162108527648,-27.104584878028103,2.4085994312401096,1114.0
2012,9,29,6,41179.25,17,17,522,424,489,57.13658670380081,153.52350482584197,1001.8577851028626,1003.8577851028626,20000,79.78845608028654,2.0,13.890715961145219,16.106988918544157,1,1,0,0,0,0,0,-4.713407641307276,54.82149163292134,51.91705887416349,75.50348963459783,-38.8770795201399,2.3697874311356752,1008.0
2012,9,29,9,41179.375,18,18,522,418,487,58.16348283213567,155.35322914806883,997.1149861602623,1003.1149861602623,112500,189.234939151512,6.0,17.9785461244988,22.811230728987866,1,1,0,0,0,0,0,-4.742798942600348,35.77308152337822,38.061879887258584,52.23428052754593,-38.677908370523966,2.2145858954481197,867.0
2012,9,29,12,41179.5,15,15,522,413,486,58.847193066333354,157.07528779957275,992.2329016682538,1004.2329016682538,1147500,604.3679296553547,12.0,21.63092557595542,28.600744985481285,1,1,0,0,0,0,0,-4.88208449200858,33.01876899914303,25.34170311258189,41.622602307700696,-39.5237705964003,2.2163572429574088,1351.0
2012,9,29,15,41179.625,12,12,522,409,485,59.41499407287438,158.47461759813538,989.3069755685954,1003.3069755685954,1034375,573.8046605957105,14.0,23.177773996821234,37.242260559434946,1,1,0,0,0,0,0,-2.925926099658391,26.389835606980665,21.045530423678596,33.754077889603884,-23.547443789811318,1.991826091127494,1499.0
2012,9,29,18,41179.75,13,13,522,406,486,59.44604835476086,159.81713087242684,990.5663599607601,1002.5663599607601,885000,530.758183425046,12.0,21.083796525132506,34.58405069298082,1,1,0,0,0,0,0,1.2593843921647931,25.295153540436388,1.1510261987890749,25.321328044645494,10.132105054552616,1.8498285052526904,1536.0
2012,9,29,21,41179.875,11,11,522,399,489,59.30308821041292,163.03728216024456,992.0352982235112,1002.0352982235112,631875,448.4774903296516,10.0,19.34104742948159,9.005426398187556,1,1,0,0,0,0,0,1.468938262751035,60.92430125204342,-5.298814254621507,61.15429596974132,11.83549486247437,1.5234601698437793,1024.0
2012,9,30,0,41180.0,13,13,522,394,490,59.39775390778691,165.1916229609576,992.1509039810358,1002.1509039810358,801875,505.2175174948184,10.0,18.556765423359018,5.03304969837649,1,1,0,0,0,0,0,0.11560575752460864,40.648177195483015,3.5087817584187304,40.79933649881573,0.930544492419048,1.4994025911664157,1101.0
2012,9,30,3,41180.125,12,12,522,389,492,59.220684153910284,167.44830144927252,992.1893772496237,1000.1893772496237,589375,433.13264616000913,8.0,17.870835385996067,5.571911226098019,1,1,0,0,0,0,0,0.03847326858784072,42.80119455297118,-6.563086097760436,43.30145903186065,0.31025114425182176,1.513272391261456,1192.0
2012,9,30,6,41180.25,11,11,522,376,490,60.1982946393528,172.79394299861673,990.6891494262702,1000.6891494262702,705000,473.71771104696137,10.0,19.383393869665035,8.23985499504306,1,1,0,0,0,0,0,-1.500227823353489,98.44668923578405,36.23510873857699,104.90344954663568,-11.977960627829418,1.4360303043096199,1198.0
2012,9,30,9,41180.375,10,10,522,375,490,60.22654943469057,173.22648709097157,989.6629614901457,1001.6629614901457,815625,509.5306672994809,12.0,20.08565811819904,8.543214774441294,1,1,0,0,0,0,0,-1.0261879361244792,7.961142257145151,1.047263298313663,8.029728915380456,-8.190868941009803,2.331999278954075,1876.0
2012,9,30,12,41180.5,12,12,522,375,491,59.99591958263962,173.2775234881655,988.6220200119566,1002.6220200119566,991875,561.892888688358,14.0,20.561140695381077,7.220947208036814,1,1,0,0,0,0,0,-1.0409414781890518,0.9459480504039967,-8.548289826950198,8.60046956157647,-8.327874263763597,2.629316155994946,2022.0
2012,9,30,15,41180.625,11,11,522,374,494,59.32888015227508,173.84689584880326,988.6705286680875,1002.6705286680875,1047500,577.433637552854,14.0,20.396858627545008,4.138653063709862,1,1,0,0,0,0,0,0.048508656130870804,10.765200893940792,-24.723800176137626,26.965827364212032,0.39073841965944156,2.8267612032635467,2041.0
2012,9,30,18,41180.75,15,15,522,368,496,58.9831619220356,176.43673193709384,988.5702146801926,1002.5702146801926,1098125,591.2224993736073,14.0,20.929852472977856,3.6380197654073707,1,1,0,0,0,0,0,-0.10031398789491504,49.46072949555493,-12.814037750388602,51.09367207101914,-0.8109484216647193,2.5835169271460257,2079.0
2012,9,30,21,41180.875,15,15,522,365,497,58.78617971884445,177.70938995736148,989.3224265180479,1003.3224265180479,1205625,619.4855579675225,14.0,20.505495530251952,3.623188464365594,1,1,0,0,0,0,0,0.7522118378552841,24.445236084649768,-7.301140544707775,25.51227587824808,6.093588768433493,2.6463139239524556,2164.0
2012,10,1,0,41181.0,14,14,7,361,498,58.57683211974898,179.37949235216607,989.3910952721353,1001.3910952721353,985000,559.9421737028154,12.0,20.429117830507526,4.663454638513649,1,1,0,0,0,0,0,0.0686687540874118,32.27222705739979,-7.759463641545309,33.191955580363604,0.5575164103965168,2.3625412903727034,2004.0
2012,10,1,3,41181.125,13,13,7,358,497,58.809894470198316,-179.3749799259825,989.4114650665101,1001.4114650665101,1051875,578.6382389106122,12.0,19.71791059747883,5.337141583807824,1,1,0,0,0,0,0,0.020369794374855702,-23.90778822643758,8.638450320607424,25.42056572584076,0.1649721945088521,2.6593229135962386,2043.0
2012,10,1,6,41181.25,11,11,7,355,495,59.2601447379132,-178.09788722534307,989.4906457161987,999.4906457161987,738750,484.92414707691694,10.0,19.5903433264844,6.54603886028177,1,1,0,0,0,0,0,0.07918064968864201,24.194694507185464,16.688515163416675,29.39200198447902,0.6382566541467372,2.31820140153252,1924.0
2012,10,1,9,41181.375,12,12,7,354,494,59.48404208364302,-177.65835453780085,990.3425074702203,1000.3425074702203,795625,503.2447746325624,10.0,18.823799083191854,5.97660143279616,1,1,0,0,0,0,0,0.85186175402152,8.27233784563196,8.298749644779546,11.717543219421186,6.850789497781285,2.413837012017812,1950.0
2012,10,1,12,41181.5,13,13,7,353,494,59.4736759499365,-177.23321159883048,991.2152838955817,999.2152838955817,623125,445.36147995563624,8.0,16.978790860680597,4.919885771238187,1,1,0,0,0,0,0,0.8727764253613713,8.00396876901745,-0.38422049236140204,8.013185474089386,7.019736861959904,2.092435759808428,1919.0
2012,10,1,15,41181.625,13,13,7,351,492,59.91181293481618,-176.32945136728387,991.77362059999,999.77362059999,680625,465.456406426899,8.0,16.290299726624628,4.104500647930472,1,1,0,0,0,0,0,0.5583367044082843,16.793426104364084,16.239536631321354,23.361115348432428,4.470671708230259,1.9767800995147629,1924.0
2012,10,1,18,41181.75,13,13,7,350,489,60.59073123752777,-175.8043503082194,992.3272176785927,998.3272176785927,461875,383.4310611845868,6.0,15.378870542640968,3.9430993028988457,1,1,0,0,0,0,0,0.5535970786027611,9.557107528726917,25.164090289221072,26.91783320402515,4.4028029771620405,1.6075057794605572,1863.0
2012,10,1,21,41181.875,13,13,7,349,487,61.03502145870877,-175.29214775562778,993.0802354178237,999.0802354178237,495000,396.94255713009204,6.0,14.57358640752428,3.3951670782081056,1,1,0,0,0,0,0,0.7530177392309997,9.19382714206957,16.46760618437215,18.860236238229547,5.96292747758194,1.6148824021557924,1702.0
2012,10,2,0,41182.0,13,13,7,348,484,61.70683605126831,-174.7225939170928,993.6185687949711,999.6185687949711,575000,427.81793388739516,6.0,13.604851313981602,3.2728515696540854,1,1,0,0,0,0,0,0.5383333771473553,10.00598901367523,24.900791446133724,26.835968974226287,4.2357063072195364,1.8705171675891445,1674.0
