year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,10,4,3,-1.2531212443878759,-12.020744334842052,1.830592156659768,2,0,0,0,2,309375,1,2.0,2,46.23984209015099,-42.020751484871624,993.0608486458107,995.0608486458107,14.236196173662822,2,60.0,313.8106451956502,41184.125,1,15.669077433201887,25.33140641970201,-19.90377259698381,232,218,1.1491713826720622,1113.0
2012,10,4,6,-1.581964807701297,-15.35714727055134,1.0598359927788987,0,0,0,0,0,280625,1,2.0,3,45.53557637308175,-41.645842488520486,991.4788838381094,993.4788838381094,14.254716413437977,3,60.0,298.87407349973716,41184.25,1,9.733665169206025,27.85932036387926,-26.10359158259727,231,215,0.8736104256834573,414.0
2012,10,4,9,-1.0873958772400512,-10.938994520804417,2.8135855999914927,0,0,2,0,0,1162500,2,6.0,2,43.52739237945492,-43.392119630086256,990.3914879608693,996.3914879608693,14.772702993559,2,60.0,608.3052216516447,41184.375,1,-46.92821035535636,87.99188416941371,-74.43329062003737,221,213,6.207690566039692,2336.0
2012,10,4,12,-1.2455789073748746,-12.548487791026957,2.2475677487623034,0,0,2,0,0,4116875,2,16.0,2,43.44849942137877,-41.38611924799636,989.1459090534944,1005.1459090534944,15.018404035594012,2,60.0,1144.745392077598,41184.5,1,53.977971172718014,54.05711901458365,-2.9241655620165434,226,208,13.376868871792462,4194.0
2012,10,4,15,-1.8364846966273034,-18.734756314378465,2.9271097377400292,0,0,0,0,2,429375,1,4.0,1,42.77654612317549,-41.83115029002685,987.3094243568671,991.3094243568671,16.143179783241816,1,60.0,369.69488416823555,41184.625,1,-12.107494260073977,27.69290332036318,-24.90593256742774,223,207,1.1457996812906226,442.0
2012,10,4,18,-1.5284082659656997,-15.701044589995945,2.3515662707209413,0,0,0,0,0,419375,1,4.0,2,42.409247604013856,-41.46044083145005,985.7810160909014,989.7810160909014,16.29668987839647,2,60.0,365.3644872156122,41184.75,1,10.145121667221998,16.978281901541983,-13.613910631610992,223,205,1.339269344350658,526.0
2012,10,4,21,-0.007031464100291487,-0.07282218879161353,0.9830458066979192,0,0,0,0,0,817500,1,6.0,3,41.98714508103508,-40.317284497709224,985.773984626801,991.773984626801,16.149444205335342,3,60.0,510.1159985290099,41184.875,1,31.4939616013333,35.165928348184096,-15.645219693036005,225,201,11.707855707942278,4037.0
2012,10,5,0,-0.418604832435376,-4.311549364972046,2.3972317069805285,0,0,0,0,0,818125,1,6.0,4,42.272205475250985,-39.50392375485324,985.3553797943657,991.3553797943657,16.635086126515237,4,60.0,510.31095974328605,41185.0,1,22.30755877426451,24.683241070790146,10.565756541368721,228,200,12.792894817948511,4402.0
2012,10,5,3,-0.25302592718449884,-2.6301041727748493,1.7667135582127957,0,0,0,0,0,541875,1,4.0,4,41.79898349984374,-40.139602229822074,985.1023538671813,989.1023538671813,16.192278334168858,4,60.0,415.31213511748194,41185.125,1,-17.564702128118824,24.822751476891806,-17.539960947333736,225,200,12.464822647914485,4419.0
2012,10,5,6,-0.1211215235175041,-1.2789560411522916,1.2717321857184287,0,0,0,0,0,636250,1,4.0,3,41.00497875328726,-39.06106222151549,984.9812323436637,988.9812323436637,15.31231747883029,3,60.0,450.02740481490326,41185.25,1,30.167843884326174,42.145106024669595,-29.429766516259775,226,195,11.97784206161467,4674.0
2012,10,5,9,0.7677571187278954,8.17459816892083,1.1423165232881,0,0,2,0,0,2103750,2,10.0,3,40.59408881888072,-40.4412103334389,985.7489894623916,995.7489894623916,15.421301486652471,3,60.0,818.3180451750711,41185.375,1,-38.843678905689785,41.722570389333924,-15.22962537177441,221,197,14.844971952705917,5583.0
2012,10,5,12,0.9589529151965689,10.420946305106698,0.8768859210227674,0,0,0,0,0,2527500,1,12.0,1,39.60898807205559,-39.215261605263464,986.7079423775882,998.7079423775882,15.038640501855928,1,60.0,896.9549806593031,41185.5,1,35.00712098484099,50.58338011304473,-36.51273509357352,222,191,15.686351643855838,5389.0
2012,10,5,15,-0.4362962596458965,-4.780336668784109,1.0279640246758208,0,0,0,0,1,2369375,0,11.559015774545115,3,39.222218189449734,-38.884496433714595,986.2716461179423,997.8306618924875,14.979526542790119,0,60.0,868.4442910035848,41185.625,2,9.497656037570447,17.196376456489247,-14.335616241560711,222,189,17.120079372366103,5465.0
2012,10,5,18,-2.584571811379865,-29.348760400169667,5.29300242487836,0,0,1,0,0,2457500,1,14.0,0,37.5986067126095,-35.98067756861832,983.6870743065624,997.6870743065624,15.858293430548002,0,60.0,884.4470279766142,41185.75,1,85.27231368164688,104.36902762383407,-60.17911968883775,227,177,15.480886154114534,5465.0
2012,10,5,21,-0.6339554221951402,-7.0958843453780664,5.7875928868159825,0,0,0,0,0,2590000,1,16.0,0,38.241291187248294,-35.50780512548771,983.0531188843673,999.0531188843673,17.802158473843317,0,60.0,907.9772052293041,41185.875,1,13.765888375712517,27.512610595792367,23.821084337685583,230,178,15.9283690841533,4722.0
2012,10,6,0,-0.15523357001889962,-1.698522620709022,5.208956265509696,0,0,0,0,0,1779375,1,14.0,1,39.285964199055066,-35.32457013676783,982.8978853143484,996.8978853143484,18.415624695604013,1,60.0,752.5906282490386,41186.0,1,5.256666187955227,39.075968512916056,38.72077963846822,233,181,17.46737934602162,4798.0
2012,10,6,3,-0.9754610638445592,-10.62726501563509,6.612824946290492,0,0,0,0,0,1195625,1,12.0,1,39.48896602892324,-35.4765623170057,981.9224242505038,993.9224242505038,19.29807663382126,1,60.0,616.9110613925599,41186.125,1,-4.347703285052092,8.690050644452512,7.524257860300692,233,182,18.488854967099627,5378.0
2012,10,6,6,-0.4401824879591004,-4.79561525125968,5.784437031577181,0,0,0,0,0,1164375,1,12.0,1,39.48896602892324,-35.4765623170057,981.4822417625447,993.4822417625447,19.58660449404141,1,60.0,608.7955927281761,41186.25,1,0.0,0.0,0.0,233,182,16.864244102555823,4950.0
2012,10,6,9,0.4695565393693687,5.040048827283324,4.016906496163138,0,0,2,0,0,6293125,2,26.0,1,40.200667845905265,-34.39191495379928,981.9517983019141,1007.9517983019141,20.11690257809263,1,60.0,1415.3317287796413,41186.375,1,30.705961348347614,40.481091956333074,26.379210444038627,238,182,16.53175702269216,5980.0
2012,10,6,12,2.2812350004041217,24.876628506405464,4.9403500280153825,0,0,0,0,0,6731250,1,26.0,0,39.44443833064702,-34.163575584714714,984.2330333023182,1010.2330333023182,19.286715727141186,0,60.0,1463.7702761617484,41186.5,1,6.535777829141661,28.78152993195102,-28.02962849186362,237,179,13.381579485963778,5649.0
2012,10,6,15,0.321834674373531,3.489044796086479,6.042742574535587,0,0,0,0,0,6785625,1,26.0,0,39.72233953405888,-33.72667824273076,984.5548679766918,1010.5548679766918,19.123310518657675,0,60.0,1469.6705486046471,41186.625,1,12.45529404199134,16.162692127381565,10.300401309272228,239,179,9.964266809301584,3994.0
2012,10,6,18,1.4950455956920632,16.164763578966454,4.2196546051297625,0,0,0,0,0,6607500,1,24.0,0,39.8496490354271,-32.552376479539866,986.0499135723838,1010.0499135723838,17.638890425378737,0,60.0,1450.252589364831,41186.75,1,33.41550308320549,33.74703243686365,4.71872355526484,243,177,9.607557285222823,4055.0
2012,10,6,21,2.5886294035046014,27.70683855529665,3.2930701650000263,0,0,0,0,0,5780625,1,22.0,0,40.33810809167011,-30.688958737393595,988.6385429758884,1010.6385429758884,16.821966160135677,0,60.0,1356.4770863605381,41186.875,1,52.64492422350463,55.671079031522076,18.104722975937296,250,175,9.154866072521779,3507.0
