year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,10,8,21,-0.7393596324382815,-6.83897976716153,13.719099081007371,2,0,0,0,2,106250,1,4.0,20,48.50430873858829,167.07652859309863,1000.5657202312404,1004.5657202312404,12.694304439341728,20,124,183.9033045027407,41188.875,1,2.3196244936022192,28.181273806724683,28.085646433334365,400,536,0.9891800605720771,492.0
2012,10,9,0,-0.40943313454321467,-3.788988984524638,15.566683429188636,0,0,0,0,0,74375,1,4.0,20,48.47378520285771,168.38002845517937,1000.1562870966972,1004.1562870966972,12.567162047224473,20,124,153.8645436249672,41189.0,1,32.03011670375914,32.05009107894169,-1.1313541054981733,396,537,0.781620020820202,485.0
2012,10,9,3,-1.502949571590143,-13.86939752800515,15.277118588868033,0,0,0,0,0,59375,1,4.0,21,48.65719989550224,169.62415507994896,998.6533375251071,1002.6533375251071,13.051633728837835,21,124,137.4759960580849,41189.125,1,30.4605349780054,31.20994304870672,6.798261098047536,392,537,0.8332507146898249,687.0
2012,10,9,6,-0.5264445903462183,-4.831422361457675,16.35939963539262,0,0,0,0,0,61250,1,4.0,20,49.01797755910163,170.51135910778365,998.1268929347608,1002.1268929347608,13.578270997827524,20,124,139.62979814050144,41189.25,1,21.566062491229225,25.375405274807367,13.372215279642987,389,536,1.7788873501287135,1339.0
2012,10,9,9,-0.11556532239745138,-1.0550186459911113,12.560598172710746,0,0,0,0,0,100625,1,4.0,21,49.367852910535774,171.41336723174499,998.0113276123634,1002.0113276123634,13.623298335029256,21,124,178.96908195899073,41189.375,1,21.771384939016446,25.34098209230914,12.968121345819542,386,535,2.2101148184939197,1671.0
2012,10,9,12,-1.589530106926686,-14.394694450074024,13.51260795630631,0,0,2,0,0,485625,2,6.0,20,49.91098696294777,171.96238469951436,996.4217975054366,1002.4217975054366,14.716864727398757,20,124,393.1656628928871,41189.5,1,13.104462800317824,24.02070329583612,20.13125037203796,384,533,2.73839078614048,2029.0
2012,10,9,15,-1.234293782270688,-11.085639915007155,14.28749282530225,0,0,0,0,0,450625,2,6.0,20,50.47957594345673,172.8544254246704,995.1875037231661,1001.1875037231661,15.244593357416575,20,124,378.7326134115871,41189.625,1,21.039918277772777,29.77956827094743,21.074736659532945,381,531,2.796012294727708,1972.0
2012,10,9,18,-0.9677649745100644,-8.59762527329028,14.961163894142517,0,0,0,0,0,708125,2,8.0,15,51.24699640160808,173.3986964832387,994.2197387486559,1002.2197387486559,16.439516646661588,15,124,474.76645643294637,41189.75,1,12.627796360055495,31.121476498292687,28.44442051655743,379,528,3.5458870306152654,2178.0
2012,10,9,21,-0.587070172806998,-5.164634703407963,15.421632806072957,0,0,0,0,0,702500,2,8.0,15,51.955942239534295,173.28012011092383,993.6326685758489,1001.6326685758489,17.7563918180291,15,124,472.877040089824,41189.875,1,-2.7085129023074734,26.416281573095226,26.27706014772361,379,525,3.553487217203359,2190.0
2012,10,10,0,-0.971012417358288,-8.46121616886597,12.737860075426868,0,0,0,0,0,1130000,2,10.0,14,52.6631208203071,173.15722658736905,992.6616561584907,1002.6616561584907,18.41983707798583,14,124,599.7417539138688,41190.0,1,-2.7626360563853636,26.35674236505604,26.211556804545193,379,522,3.8962619067467723,2419.0
