year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,10,16,18,41196.75,22,22,320.0,421,556,42.47369966526335,162.62107498307554,,,0,0.0,,9.664492316506767,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,10,16,21,41196.875,23,23,322.0,417,567,40.14646025823068,164.51149855709033,1007.4765279037232,1009.4765279037232,73750,153.21669003752353,2.0,9.187246941482732,9.113792853045451,1,1,3,0,0,3,0,,,53.55927284694607,-86.25907171644131,101.53434473751126,2.799194407308881,586.0
2012,10,17,0,41197.0,26,26,322.0,412,577,38.0451054313307,166.4295656148385,1006.8290402482057,1008.8290402482057,31875,100.72798827589244,2.0,8.950853435539408,12.522764624223493,1,1,0,0,0,3,0,-7.27901952488041,-0.6474876555174706,55.98666686375183,-77.88666527711123,95.92100653403034,1.8842584188809772,385.0
2012,10,17,3,41197.125,28,28,322.0,408,577,38.27160616727265,167.429360383329,1003.5755670977421,1007.5755670977421,38125,110.16153780134434,4.0,10.851714835231931,25.44056453709767,1,1,0,0,0,0,0,-36.39180721109653,-3.253473150463542,29.092983937459028,8.395244239334893,30.280056806804946,1.8384932536944327,439.0
2012,10,17,6,41197.25,32,32,322.0,403,578,38.28508348662826,168.74050393857985,1001.8829813742216,1007.8829813742216,38750,111.06083058226194,6.0,13.45438900623716,38.623133408825815,1,1,0,0,0,0,0,-18.92681846264703,-1.6925857235206059,38.14569328690133,0.4995365123705467,38.14896398417053,1.6286223122048864,435.0
2012,10,17,9,41197.375,30,30,322.0,398,579,38.26936018653307,170.05159468139217,1002.1100848858322,1008.1100848858322,42500,116.31066229203195,6.0,13.82206813114143,32.90380531088376,1,1,0,0,0,0,0,2.5403983672666244,0.22710351161062137,38.15241802813856,-0.5827837335649831,38.15686882166749,1.1648109331473924,352.0
2012,10,17,12,41197.5,30,30,322.0,395,580,38.147057274932465,170.85399283106705,1003.2419575835924,1007.2419575835924,33750,103.64824484140065,4.0,12.434387018851735,19.96029316875298,1,1,0,0,0,0,0,12.695601187933981,1.1318726977601181,23.388977731047124,-4.533154427948241,23.82422650100198,0.7585058486418328,291.0
2012,10,17,15,41197.625,31,31,322.0,392,580,38.26149979177052,171.61541298900403,1001.7419752335982,1005.7419752335982,33750,103.64824484140065,4.0,13.642730655791953,26.809711795614056,1,1,0,0,0,0,0,-16.781843245829428,-1.4999823499940976,22.159659979754352,4.241809088275196,22.561991817206668,0.7202166082937349,331.0
2012,10,17,18,41197.75,28,28,322.0,387,579,38.678134312071016,172.85892091546265,1001.1229005697319,1007.1229005697319,89375,168.66815371514653,6.0,14.943431218204594,24.134384292452232,1,1,0,0,0,0,0,-6.863126546695192,-0.6190746638663405,35.98121787662907,15.44254830746812,39.15508061687446,1.530552464823843,431.0
2012,10,17,21,41197.875,25,25,322.0,384,577,39.26205276211454,173.57308413336773,998.476219999556,1008.476219999556,183125,241.43425172789108,10.0,18.875426291732786,40.30675065352465,1,1,0,0,0,0,0,-28.974027150446155,-2.6466805701759584,20.49493902584998,21.642923072998265,29.807023414239623,2.5208006786694095,449.0
2012,10,18,0,41198.0,25,25,322.0,383,576,39.53695033634849,173.80508121741053,1001.8624916031532,1007.8624916031532,221250,265.379091712523,6.0,15.571218782657965,26.83366798127856,1,1,0,0,0,0,0,36.85465436446199,3.3862716035972698,6.631643150452077,10.18907186723694,12.157132737231144,2.0619237204105714,549.0
2012,10,18,3,41198.125,23,23,322.0,384,576,39.50952673903297,173.5436486980562,1001.2723960524735,1005.2723960524735,95000,173.8949084575512,4.0,15.405196388796115,21.291494982162185,1,1,0,0,0,0,0,-6.426061073919991,-0.590095550679689,-7.476006881469627,-1.0164549639428853,7.544790228065016,1.7632311054307737,510.0
2012,10,18,6,41198.25,21,21,322.0,386,577,39.2040155059691,173.05337355716088,1003.5588357737101,1005.5588357737101,30000,97.72050238058398,2.0,13.168264644262159,10.658273027698378,1,1,0,0,0,0,3,25.0614297817084,2.286439721236675,-14.081497101936451,-11.32376638320855,18.069760533369795,1.2517237384222488,389.0
2012,10,18,9,41198.375,16,16,322.0,390,579,38.57995549282086,172.08928054122558,1006.4031011750741,1008.4031011750741,58125,136.02118266811544,2.0,10.803166740364116,7.284975292780145,1,1,0,0,0,0,0,31.599509982645458,2.844265401363955,-27.934587698156058,-23.130769127940493,36.26808059873112,0.0733261396958998,100.0
2012,10,18,12,41198.5,19,19,322.0,394,581,37.93882091157518,171.1469608774065,1008.4044814244614,1008.4044814244614,625,14.104739588693906,0.0,7.636986129686981,3.7201129421521184,1,1,0,0,0,0,0,22.5529028968333,2.0013802493872936,-27.545722775584643,-23.763637576967707,36.379627734747835,0.0,0.0
2012,10,18,15,41198.625,19,19,322.0,394,581,37.93882091157518,171.1469608774065,,,0,0.0,,7.636986129686981,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
