year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,9,21,21,,,9.627474417201448,3,0,0,0,0,1060625,1,6.0,18,12.260497545848938,130.18379338868834,1000.8075424071831,1006.8075424071831,7.583281332255575,18,408.0,581.039949602162,41171.875,1,,,,604,566,14.887525005663177,4217.0
2012,9,22,0,-0.09506453053545556,-3.1672162324683626,14.465291261769963,0,0,0,0,0,1766875,1,8.0,18,12.002313761873115,129.81700053147387,1000.7124778766477,1008.7124778766477,9.003842598120452,18,408.0,749.9425178978621,41172.0,1,-13.297966099974513,16.383304926839113,-9.569575640001986,606,565,16.2411055553597,4292.0
2012,9,22,3,-1.7544394376206036,-58.45175939350168,14.742837563609426,0,0,0,0,0,1183125,1,8.0,19,12.002313761873115,129.81700053147387,998.958038439027,1006.958038439027,9.599960817429853,19,408.0,613.6777526448203,41172.125,1,0.0,0.0,0.0,606,565,20.802510689785894,5753.0
2012,9,22,6,-2.062024635677517,-67.66824493141971,14.834182760669865,0,0,0,0,0,1115000,1,8.0,19,12.188000261362738,129.67959616540995,996.8960138033494,1004.8960138033494,9.657462773702639,19,408.0,595.7478687288161,41172.25,1,-4.978096357052613,8.494102399246657,6.882465563211145,606,564,19.8293523972953,5654.0
2012,9,22,9,0.3954135674431745,12.976053567934065,13.363074418990365,0,0,0,0,0,770000,1,8.0,16,12.188000261362738,129.67959616540995,997.2914273707927,1005.2914273707927,9.891597414025778,16,408.0,495.07435033691536,41172.375,1,0.0,0.0,0.0,606,564,17.445201362325083,4675.0
2012,9,22,12,-1.237222793323599,-40.72944246993233,17.330985999404582,0,0,0,0,0,851250,1,10.0,17,12.149040954341464,129.42780219603623,996.054204577469,1006.054204577469,12.246789997055533,17,408.0,520.5394227279542,41172.5,1,-9.123715973879316,9.237283343801922,-1.4440257621177783,607,563,18.016428824362286,5078.0
2012,9,22,15,-0.8664898248587269,-28.105828725914012,17.504500576879437,0,0,0,0,0,2531875,1,12.0,17,12.33301426024375,129.28940686250036,995.1877147526103,1007.1877147526103,12.70385526418316,17,408.0,897.7309413636053,41172.625,1,-5.011241634074241,8.46231890090161,6.818966084787163,607,562,18.63086625381016,5039.0
2012,9,22,18,-2.3438689639011865,-76.28065951695298,17.241531827825675,0,0,0,0,0,1714375,1,12.0,16,12.291314767875315,129.03739274321333,992.8438457887091,1004.8438457887091,13.348917264390636,16,408.0,738.7168003547341,41172.75,1,-9.12678344212634,9.256728715006762,-1.5455906650077844,608,561,21.12874879063493,4879.0
2012,9,22,21,0.17088230567300344,5.580775158952679,16.787265118399954,0,0,0,0,0,1687500,1,12.0,16,12.247809122119373,128.78560995864402,993.0147280943821,1005.0147280943821,13.215833382334791,16,408.0,732.9037678543799,41172.875,1,-9.119911468905403,9.261374442923524,-1.6125356961520847,609,560,21.514102545383082,5349.0
2012,9,23,0,0.1044035929472011,3.472939572294726,23.340443510278273,0,0,0,0,0,2291875,1,14.0,17,12.021329542206416,128.6737522254656,993.1191316873294,1007.1191316873294,14.503796194832463,17,408.0,854.123217338971,41173.0,1,-4.0550827998625065,9.3225885216409,-8.394460091637217,610,560,20.607415144256503,5362.0
