year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,10,9,15,,,15.847625470423738,3,0,0,0,0,250625,4,2.0,25,35.06914317607576,155.01249650624874,1004.5788619558123,1006.5788619558123,8.43817439822921,25,179.0,282.44719015209296,41189.625,1,,,,459,573,12.401123467198701,3138.0
2012,10,9,18,-1.4668664086345233,-17.69105928352511,6.566562733874816,0,0,0,0,0,499375,0,3.6615511665411757,19,35.061597613262194,157.40819828866063,1003.1119955471778,1006.7735467137189,9.450540342108834,20,179.0,398.69286350903053,41189.75,2,72.68139420320247,72.68193229436658,-0.27967610118207203,450,577,13.476027900702139,3425.0
2012,10,9,21,-3.370998748377606,-40.182899583111954,22.822942182538462,0,0,1,0,0,669375,1,8.0,19,35.53615061451419,162.18527896060723,999.7409967988002,1007.7409967988002,12.700450083629848,19,179.0,461.59363087490163,41189.875,1,144.07022259694196,145.13997502882864,17.589295387723656,431,582,13.727791328554478,2883.0
2012,10,10,0,-3.689194075441046,-43.466908331308844,26.79114365553993,0,0,0,0,0,818125,1,12.0,18,36.016748951559435,164.61481164634642,996.0518027233592,1008.0518027233592,15.202327960162076,18,179.0,510.31095974328605,41190.0,1,72.83507818070723,74.98176183568758,17.813365611080922,421,583,13.167157795606535,2905.0
2012,10,10,3,-1.6221579598420066,-18.893989242650935,16.530753922128714,0,0,0,0,0,909375,1,12.0,21,36.50024401281537,167.56580660838387,994.4296447635171,1006.4296447635171,15.13149942193879,21,179.0,538.0177067238444,41190.125,1,87.92098659216838,89.72877209172992,17.920732623120077,409,584,11.807848780794941,2781.0
2012,10,10,6,-3.199668167415366,-36.39123639181546,28.29383009377394,0,0,0,0,0,496875,1,12.0,20,37.528523767681186,170.18310341358463,991.2299765961018,1003.2299765961018,18.151723664335897,20,179.0,397.69363170356525,41190.25,1,76.93134891443746,85.85479435453645,38.11316397079657,398,582,10.361005823925783,2575.0
2012,10,10,9,-2.454877629824914,-27.017479802684733,30.35158793006085,0,0,0,0,0,521250,1,14.0,18,39.01430093717004,173.60225349744374,988.7750989662768,1002.7750989662768,20.182869232435557,18,179.0,407.33159486258967,41190.375,1,98.462561912249,112.81672495654846,55.07029445715754,384,578,9.10786197200838,2233.0
2012,10,10,12,-3.964240063803445,-42.31075699366125,26.44933626174796,0,0,0,0,0,333125,1,14.0,17,40.475824498687764,176.11468394720032,984.8108589024735,998.8108589024735,22.06193695185603,17,179.0,325.6331998352982,41190.5,1,70.83453698216049,89.17435266277415,54.171335070752626,374,573,8.901806032599954,2175.0
2012,10,10,15,-5.005112189992214,-52.28669226689216,36.98263616611621,0,0,0,0,0,396250,1,18.0,16,41.54423582168411,177.67662455137562,979.8057467124812,997.8057467124812,25.188538438061457,16,179.0,355.14826819277476,41190.625,1,43.32929067749507,58.699557786709725,39.60063956226482,368,569,9.504634532114377,2202.0
2012,10,10,18,-3.771450791936077,-38.62628999221379,50.859920460642236,0,0,0,0,0,322500,1,20.0,15,42.56810867664278,179.30300543543694,976.0342959205451,996.0342959205451,28.106730476763776,15,179.0,320.39809346229345,41190.75,1,44.39525610376652,58.40486092495084,37.949822333494936,362,565,8.300880466543747,2102.0
2012,10,10,21,-4.462359690953454,-45.075576481026204,64.79356481708419,0,0,0,0,0,368125,1,24.0,17,43.304326763253016,-179.29268063145577,971.5719362295916,995.5719362295916,32.362190548732954,17,179.0,342.31246961133036,41190.875,1,-37.878057203880964,46.6837980189889,27.287905378340675,357,562,7.066894511983116,2044.0
2012,10,11,0,-7.180659235308849,-71.63342944256873,61.79287828175919,0,0,0,0,0,743125,1,30.0,17,43.98699770101113,-177.27368900609375,964.3912769942829,994.3912769942829,38.3249635954141,17,179.0,486.3579280430509,41191.0,1,53.841436651443125,59.49076651511894,25.303181615461614,350,559,6.834636588178597,2727.0
2012,10,11,3,1.0949358410244168,10.711095022915131,34.118105098558004,0,0,0,0,0,675000,1,26.0,16,45.091230637180125,-175.1510423849669,965.4862128353072,991.4862128353072,35.47100986688756,16,179.0,463.5290424278275,41191.125,1,55.54197796417177,68.99306141443957,40.92836677860586,343,554,7.371228868266173,3830.0
2012,10,11,6,0.8138610097873606,7.814888962953855,28.680566476063905,0,0,0,0,0,1016875,1,26.0,16,46.180072903998436,-173.52710257474422,966.3000738450946,992.3000738450946,34.164606150083394,16,179.0,568.93001811571,41191.25,1,41.67537072035285,58.01377065241966,40.357911995452696,338,549,7.79438282548639,4074.0
2012,10,11,9,-0.4044600725272903,-3.830239739081128,31.244965093670253,0,0,0,0,0,1158750,1,26.0,16,47.020217326850165,-172.17281812898977,965.8956137725673,991.8956137725673,34.18297391681647,16,179.0,607.3232916787132,41191.375,1,34.22056176151001,46.26815581749078,31.13993248994424,334,545,8.139412158812839,4116.0
2012,10,11,12,-1.143114770169923,-10.672759115220412,27.650246044023806,0,0,0,0,0,1283750,1,26.0,17,47.90642256574625,-171.38435181583588,964.7524990023974,990.7524990023974,34.16892141079068,17,179.0,639.241985783507,41191.5,1,19.590356520584272,38.24550963984969,32.847175510357616,332,541,13.213608763151209,6813.0
