year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,10,6,15,41186.625,1,1,113,405,205,53.28030293191694,16.4096159392094,1001.1911457399954,1001.1911457399954,625,14.104739588693906,0.0,8.061978507659811,11.119757242935666,1,1,3,0,0,0,0,,,,,,2.624440968329778,1133.0
2012,10,6,18,41186.75,1,1,113,415,210,53.6566602447126,20.366812140444665,1000.1369280588918,1000.1369280588918,625,14.104739588693906,0.0,8.522611117388516,9.234661141955439,1,1,0,0,0,0,0,-1.0542176811036188,86.91075436830326,13.94967459615233,88.02313699366822,-9.067676621296986,2.876916939275831,1217.0
2012,10,6,21,41186.875,1,1,113,423,215,54.042359490077764,23.722913293422327,998.0869204524356,998.0869204524356,625,14.104739588693906,0.0,10.440529962892853,13.004575721950532,1,1,0,0,0,0,0,-2.0500076064562016,73.03558096172047,14.295933098413593,74.42156804025525,-17.546291901830262,2.8899646556666934,1277.0
2012,10,7,0,41187.0,1,1,113,433,227,55.530539608143,29.017876040317397,997.2131593480559,997.2131593480559,625,14.104739588693906,0.0,9.604177195890585,3.992159229205281,1,1,0,0,0,0,0,-0.8737611043796641,111.0484681248169,55.159359687384715,123.99321446752947,-7.3427815231119045,1.927681824320443,656.0
2012,10,7,3,41187.125,1,1,113,441,234,55.97210430473147,32.999790328114706,995.8439052002208,995.8439052002208,625,14.104739588693906,0.0,10.087369186748377,4.749891964604467,1,1,0,0,0,0,0,-1.3692541478351632,82.57917726398988,16.366584681994162,84.18542398628368,-11.446511981415345,1.8058607867215928,638.0
2012,10,7,6,41187.25,1,1,113,446,240,56.46955247562012,35.898875714764856,994.7344320333391,996.7344320333391,58750,136.75052399642826,2.0,11.505001427372832,6.000784960264719,1,1,0,0,0,0,0,-1.109473166881653,59.35133717733044,18.437904290477586,62.14931648346568,-9.221120035366525,1.4462025163436287,609.0
2012,10,7,9,41187.375,1,1,113,451,247,57.05740130710208,39.12260739335686,994.5402135562349,996.5402135562349,45000,119.6826841204298,2.0,12.023535942398896,9.123681667524433,1,1,0,0,0,0,0,-0.19421847710415022,64.97111165232441,21.788602564909038,68.52728326054059,-1.6033838946873717,1.3491054341170057,576.0
2012,10,7,12,41187.5,2,2,113,452,253,57.98092780021479,40.9757715317273,994.671452432744,998.671452432744,91875,171.01087916602197,4.0,11.65850154743971,11.31127579002641,1,1,0,0,0,0,0,0.13123887650901453,36.417067426408956,34.23048688532465,49.97928603277561,1.0723906199512734,1.200716446166604,559.0
2012,10,7,15,41187.625,3,3,113,457,260,58.39048100749702,44.418336942494626,995.4041705967169,997.4041705967169,27500,93.56025796273887,2.0,12.12994832731248,11.963091357439117,1,1,0,0,0,0,0,0.7327181639728951,66.87062748099794,15.180079613597213,68.57197413504694,5.960759398451341,0.9651555400717226,548.0
2012,10,7,18,41187.75,4,4,113,460,268,59.1812688240343,47.683775159468986,996.3105443829803,998.3105443829803,29375,96.69722284868811,2.0,12.316784099914866,11.354851038781053,1,1,0,0,0,0,0,0.9063737862634298,62.002077054288314,29.31053108375763,68.58108187727741,7.312059819961246,0.7959602332530935,468.0
2012,10,7,21,41187.875,4,4,113,463,276,59.86284833172289,51.104684876928886,996.6153022180151,998.6153022180151,35625,106.48844864724786,2.0,12.849600865506858,10.515521262506955,1,1,0,0,0,0,0,0.304757835034834,63.65356691641904,25.262727786622452,68.48344322830171,2.4414438232647577,0.7544015982494543,461.0
