year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,4,29,6,39199.25,17,17,680,456,582,33.28981878969716,156.55324307068753,1009.3110580031367,1013.3110580031367,238125,275.3135333533663,4.0,8.198983720874491,11.883950364816775,1,1,3,0,0,0,0,,,,,,4.725498945599798,1647.0
2007,4,29,9,39199.375,20,20,680,447,580,34.64227478185483,158.355564859286,1008.8959838866064,1012.8959838866064,175625,236.438520044912,4.0,9.965043128348787,12.513132846191654,1,1,0,0,0,0,0,-0.4150741165303043,54.95925355935519,50.128748279322025,74.38690043181748,-5.0588673367658945,4.737161740626622,1323.0
2007,4,29,12,39199.5,22,22,680,440,578,35.751088618125166,159.77514056883192,1008.6581169787022,1012.6581169787022,203125,254.27680907051368,4.0,10.884284821049503,11.058107666926372,1,1,0,0,0,0,0,-0.23786690790424472,42.70125709781349,41.09815772885063,59.2659761282901,-2.820620846359114,5.586952401619351,1437.0
2007,4,29,15,39199.625,22,22,680,430,576,37.05520750935044,161.9629321389126,1006.6016025955148,1010.6016025955148,205625,255.83680412822147,4.0,11.885687907122385,10.861331086538849,1,1,0,0,0,0,0,-2.056514383187314,64.7132252407153,48.3371348151926,80.77301605856783,-23.644741947068827,6.944532172094018,1738.0
2007,4,29,18,39199.75,22,22,680,427,574,37.76350207626555,162.53197674872231,1005.278551477781,1011.278551477781,310625,314.44396702089864,6.0,12.953441667145976,9.363259455159568,1,1,0,0,0,0,0,-1.3230511177338484,16.67385851861813,26.25292080362174,31.10037634209801,-14.967853103047071,8.355573961523477,2409.0
2007,4,29,21,39199.875,25,25,680,421,571,38.91679879448934,163.78661831001403,1003.995091928499,1011.995091928499,331250,324.7154905426913,8.0,14.886978297920285,11.582538128102751,1,1,0,0,0,0,0,-1.283459549281979,36.18199374551394,42.746914660768,56.00388722593631,-14.15503511494353,8.419304574130937,2793.0
2007,4,30,0,39200.0,22,22,680,418,570,39.36116679674299,164.46887004217427,1003.2979236893121,1011.2979236893121,366875,341.7307997440064,8.0,15.071158364265164,9.619145430711287,1,1,0,0,0,0,0,-0.6971682391868671,19.55143912025505,16.470489137928173,25.56434595517064,-7.616008708020637,7.6634001996764205,2609.0
2007,4,30,3,39200.125,20,20,680,412,568,40.22374784553875,165.8668094511371,1001.241451912693,1009.241451912693,301250,309.6624827338096,8.0,16.190500900563777,9.675458296983852,1,1,0,0,0,0,0,-2.056471776619146,39.56150358453349,31.971545481943842,50.86543311889775,-22.062904041810583,7.697494099489252,2741.0
2007,4,30,6,39200.25,20,20,680,406,566,41.05052899314686,167.30971345253533,999.7200068165773,1009.7200068165773,403125,358.21595842150947,10.0,17.89701329571199,9.504009897892537,1,1,0,0,0,0,0,-1.5214450961156398,40.3313568180251,30.644623019795777,50.65285049045371,-16.0506928479933,7.991670232915661,2884.0
2007,4,30,9,39200.375,19,19,680,402,564,41.74228695178382,168.25968478878812,999.2856185302755,1009.2856185302755,365000,340.8564337915358,10.0,18.698138016978753,12.32966694034476,1,1,0,0,0,0,0,-0.43438828630183707,26.272198462079004,25.639991822141784,36.71018377331233,-4.5202991697856945,8.384135423338385,3238.0
