year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,5,9,12,,,19.69698428552212,3,0,0,0,0,271250,1,10.0,14,39.31785861608627,103.62313629841087,993.3302459692528,1003.3302459692528,18.724388977364008,14,250.0,293.83933812094193,39209.5,1,,,,572,411,0.0,0.0
2007,5,9,15,3.378333710196166,36.704399337027105,16.743567624908827,0,0,0,0,0,178750,1,6.0,16,39.619285196375,104.5155611720698,996.708579679449,1002.708579679449,16.497519752643242,16,250.0,238.53279052439012,39209.625,1,25.479607583412378,27.821434683225775,11.172368827975227,570,414,0.0,0.0
2007,5,9,18,0.315311167127511,3.298689519161773,11.002256943993707,0,0,0,0,0,86875,1,4.0,13,41.4712964239015,105.32691788792218,997.0238908465766,1001.0238908465766,16.539259186965907,13,250.0,166.29242725457107,39209.75,1,22.533180530783632,72.24850203228166,68.64475086323587,562,415,0.0,0.0
2007,5,9,21,0.8704016932634113,8.97440540771924,12.00482426430004,0,0,3,0,0,1161875,1,12.0,13,42.21747080244471,106.42078973345222,997.89429253984,1009.89429253984,17.02946128063716,13,250.0,608.1416767578027,39209.875,1,30.026916677118344,40.82305456485419,27.65693509538711,558,418,0.7885966761549105,534.0
2007,5,10,0,2.221247242739628,22.235169477950226,7.759831193078863,0,0,0,0,0,1076250,1,10.0,14,43.797613559822594,109.06752636303855,1000.1155397825796,1010.1155397825796,15.648812230032508,14,250.0,585.3042072335587,39210.0,1,70.80537698450124,91.88909885982147,58.567952664855085,549,425,3.394826760832896,2223.0
2007,5,10,3,-1.476077717389562,-14.597920744043556,7.83785004749414,0,0,0,0,1,1097500,2,10.0,17,44.47110892758974,110.26778832886407,998.6394620651901,1008.6394620651901,16.00647687130785,17,250.0,591.0542277039478,39210.125,1,31.74629237189629,40.385429410421956,24.963089338105853,545,428,3.490881673383935,2308.0
2007,5,10,6,-3.781176087000931,-34.84398537515571,7.543521760229704,0,0,0,2,0,1076875,1,12.0,15,48.74915487920402,110.6491484517633,995.0285621192965,1007.0285621192965,16.957097334437826,15,264.0,585.4741315243309,39210.25,1,8.882347576712172,54.02588645534092,53.29071503378299,528,423,3.8185908351330444,2414.0
2007,5,10,9,-2.4489559061641923,-22.47290180585578,15.086912878474104,0,0,0,0,0,1103125,1,14.0,15,49.02468296054075,111.47434839184893,992.5796062131323,1006.5796062131323,18.529038806586332,15,264.0,592.5669525011449,39210.375,1,20.056186652154743,22.506545412616074,10.212441597584762,526,425,4.745912284767751,2605.0
2007,5,10,12,-1.2398921019068803,-11.294778735281342,27.53047080174074,0,0,0,0,0,1566250,1,18.0,15,49.512556328385706,112.43299092212538,991.3397141112254,1009.3397141112254,20.171014954397226,15,264.0,706.0827566478041,39210.5,1,23.070150923323688,29.312578788227526,18.08301444978446,523,427,2.5512425632817477,1484.0
2007,5,10,15,0.2058339598577004,1.8794029325209576,13.896908257161778,0,0,0,0,0,1406250,1,18.0,14,49.35705088841254,113.74949449286676,991.545548071083,1009.545548071083,20.951235814972033,14,264.0,669.0465435572892,39210.625,1,31.78265204351846,32.30105915916675,-5.763805330215613,522,431,6.834101603893327,3633.0
2007,5,10,18,-1.4742904974607518,-13.474076622434481,8.619652539817034,0,0,0,0,0,1226875,1,18.0,14,49.29363630090044,115.4841269904173,990.0712575736222,1008.0712575736222,22.78405533495516,14,264.0,624.92114831532,39210.75,1,41.93058051188894,41.99640752389107,-2.350460135533915,520,436,7.593217679947235,3638.0
2007,5,10,21,-0.459605157248734,-4.186597403897996,11.482764761819345,0,0,0,0,0,1222500,1,18.0,13,49.515265091789374,116.34774837760247,989.6116524163735,1007.6116524163735,23.656342392776953,13,264.0,623.8059280414735,39210.875,1,20.78230106936571,22.346918591791148,8.21466571507214,518,438,3.480585911606563,1617.0
2007,5,11,0,-1.8595226398098748,-16.779149641698663,15.961490132135802,0,0,0,0,0,1256250,1,20.0,13,50.15737751895675,116.78570135525341,987.7521297765637,1007.7521297765637,26.206968557740424,13,264.0,632.3581220466667,39211.0,1,10.399978874098004,25.972945843971523,23.799881412145584,515,438,3.5080000187605855,1880.0
2007,5,11,3,-0.64158116061677,-5.762731503786233,24.876124889996134,0,0,0,0,0,1496250,1,20.0,10,50.474050059748734,117.38033065646097,987.1105486159469,1007.1105486159469,25.39634262895361,10,264.0,690.1240230585346,39211.125,1,14.026776988147272,18.289845255943273,11.737459981236691,513,439,3.111003721737247,1973.0
2007,5,11,6,0.8373919664400455,7.522716468680834,21.577555503776967,0,0,0,0,0,1568750,1,18.0,9,50.46300020848198,118.12121611232737,987.947940582387,1005.947940582387,22.727006147521532,9,264.0,706.6460457335211,39211.25,1,17.48088865850275,17.485685851729002,-0.40956246701301513,512,441,24.327651708825446,9237.0
2007,5,11,9,1.22759440410533,11.030955905881068,21.355853395839368,0,0,0,0,0,2218750,2,18.0,10,50.44504964434302,118.86158142836597,989.1755349864923,1007.1755349864923,20.753246328033367,10,264.0,840.3868513787478,39211.375,1,17.475245830246333,17.487906977252564,-0.665337220886577,511,443,8.512284352202498,3749.0
